-78.1012248146131,30.9224624255129,-4.5
-81.360985534805,20.8899505218478,-4.5
-83.3376349104161,10.5279916194015,-4.5
-84,0,-4.5
-83.3376349104161,-10.5279916194015,-4.5
-81.360985534805,-20.8899505218478,-4.5
-78.1012248146131,-30.9224624255129,-4.5
-73.6097611236845,-40.4673086245441,-4.5
-67.9574275274956,-49.3739611925677,-4.5
-61.2333647033986,-57.5019568980098,-4.5
-53.5436151388899,-64.7231123931663,-4.5
-45.0094507782357,-70.9235457421693,-4.5
-35.7654604914661,-76.0054724071456,-4.5
-25.9574275274956,-79.8887473687929,-4.5
-15.7400304252009,-82.5121290612098,-4.5
-5.27440364046236,-83.8342451879748,-4.5
5.27440364046236,-83.8342451879748,-4.5
15.7400304252009,-82.5121290612098,-4.5
25.9574275274956,-79.8887473687929,-4.5
35.7654604914661,-76.0054724071456,-4.5
45.0094507782357,-70.9235457421693,-4.5
53.54361513889,-64.7231123931663,-4.5
61.2333647033986,-57.5019568980098,-4.5
67.9574275274956,-49.3739611925677,-4.5
73.6097611236845,-40.4673086245441,-4.5
78.1012248146131,-30.922462425513,-4.5
81.360985534805,-20.8899505218478,-4.5
83.3376349104161,-10.5279916194015,-4.5
90,0,-4.5
89.290323118303,11.2799910207874,-4.5
87.1724845015768,22.3820898448369,-4.5
83.6798837299426,33.131209741621,-4.5
78.8676012039477,43.3578306691544,-4.5
72.8115294937453,52.9006727063226,-4.5
65.607176467927,61.609239533582,-4.5
57.3681590773821,69.346191849821,-4.5
48.2244115481097,75.9895132951814,-4.5
38.3201362408565,81.4344347219418,-4.5
27.8115294937453,85.5950864665638,-4.5
16.8643183127152,88.405852565582,-4.5
5.65114675763819,89.8224055585444,-4.5
-5.65114675763819,89.8224055585444,-4.5
-16.8643183127152,88.405852565582,-4.5
-27.8115294937453,85.5950864665638,-4.5
-38.3201362408565,81.4344347219418,-4.5
-48.2244115481097,75.9895132951814,-4.5
-57.3681590773821,69.346191849821,-4.5
-65.607176467927,61.609239533582,-4.5
-72.8115294937453,52.9006727063226,-4.5
-78.8676012039477,43.3578306691544,-4.5
-83.6798837299426,33.131209741621,-4.5
-87.1724845015768,22.3820898448369,-4.5
-89.290323118303,11.2799910207874,-4.5
-90,0,-4.5
-89.290323118303,-11.2799910207874,-4.5
-87.1724845015768,-22.3820898448369,-4.5
-83.6798837299426,-33.131209741621,-4.5
-78.8676012039477,-43.3578306691544,-4.5
-72.8115294937453,-52.9006727063226,-4.5
-65.607176467927,-61.609239533582,-4.5
-57.3681590773821,-69.346191849821,-4.5
-48.2244115481097,-75.9895132951814,-4.5
-38.3201362408565,-81.4344347219418,-4.5
-27.8115294937453,-85.5950864665638,-4.5
-16.8643183127152,-88.405852565582,-4.5
-5.65114675763824,-89.8224055585444,-4.5
5.65114675763824,-89.8224055585444,-4.5
16.8643183127152,-88.405852565582,-4.5
27.8115294937453,-85.5950864665638,-4.5
38.3201362408565,-81.4344347219418,-4.5
48.2244115481097,-75.9895132951814,-4.5
57.3681590773821,-69.346191849821,-4.5
65.607176467927,-61.609239533582,-4.5
72.8115294937453,-52.9006727063226,-4.5
78.8676012039477,-43.3578306691544,-4.5
83.6798837299426,-33.131209741621,-4.5
87.1724845015768,-22.3820898448369,-4.5
89.290323118303,-11.2799910207874,-4.5
96,0,-4.5
95.4741019553542,10.0347324736947,-4.5
93.9021696704453,19.9595223185049,-4.5
91.3014255643347,29.6656314599949,-4.5
87.7003639336897,39.0467177352768,-4.5
83.1384387633061,48,-4.5
77.665631459995,56.4273842200774,-4.5
71.3419032458299,64.2365382104504,-4.5
64.2365382104504,71.3419032458299,-4.5
56.4273842200774,77.665631459995,-4.5
48,83.1384387633061,-4.5
39.0467177352768,87.7003639336897,-4.5
29.6656314599949,91.3014255643347,-4.5
19.9595223185049,93.9021696704453,-4.5
10.0347324736947,95.4741019553542,-4.5
0,96,-4.5
-10.0347324736947,95.4741019553542,-4.5
-19.9595223185049,93.9021696704453,-4.5
-29.6656314599949,91.3014255643347,-4.5
-39.0467177352768,87.7003639336897,-4.5
-48,83.1384387633061,-4.5
-56.4273842200774,77.665631459995,-4.5
-64.2365382104504,71.3419032458299,-4.5
-71.3419032458299,64.2365382104504,-4.5
-77.665631459995,56.4273842200774,-4.5
-83.1384387633061,48,-4.5
-87.7003639336897,39.0467177352768,-4.5
-91.3014255643347,29.6656314599949,-4.5
-93.9021696704453,19.9595223185049,-4.5
-95.4741019553542,10.0347324736947,-4.5
-96,0,-4.5
-95.4741019553542,-10.0347324736947,-4.5
-93.9021696704453,-19.9595223185049,-4.5
-91.3014255643347,-29.6656314599949,-4.5
-87.7003639336897,-39.0467177352768,-4.5
-83.1384387633061,-48,-4.5
-77.665631459995,-56.4273842200774,-4.5
-71.3419032458299,-64.2365382104504,-4.5
-64.2365382104504,-71.3419032458299,-4.5
-56.4273842200774,-77.665631459995,-4.5
-48,-83.1384387633061,-4.5
-39.0467177352768,-87.7003639336897,-4.5
-29.6656314599949,-91.3014255643347,-4.5
-19.9595223185049,-93.9021696704453,-4.5
-10.0347324736947,-95.4741019553542,-4.5
0,-96,-4.5
10.0347324736947,-95.4741019553542,-4.5
19.9595223185049,-93.9021696704453,-4.5
29.6656314599949,-91.3014255643347,-4.5
39.0467177352768,-87.7003639336897,-4.5
48,-83.1384387633061,-4.5
56.4273842200774,-77.665631459995,-4.5
64.2365382104504,-71.3419032458299,-4.5
71.3419032458299,-64.2365382104504,-4.5
77.665631459995,-56.4273842200774,-4.5
83.1384387633061,-48,-4.5
87.7003639336897,-39.0467177352768,-4.5
91.3014255643347,-29.6656314599949,-4.5
93.9021696704453,-19.9595223185049,-4.5
95.4741019553542,-10.0347324736947,-4.5
102,0,-4.5
101.441233327564,10.6619032533007,-4.5
99.7710552748482,21.2069924634115,-4.5
97.0077646621057,31.5197334262446,-4.5
93.1816366795453,41.4871375937316,-4.5
88.3345911860127,51,-4.5
82.5197334262446,59.9540957338323,-4.5
75.8007721986942,68.2513218486035,-4.5
68.2513218486035,75.8007721986942,-4.5
59.9540957338323,82.5197334262446,-4.5
51,88.3345911860127,-4.5
41.4871375937316,93.1816366795453,-4.5
31.5197334262446,97.0077646621057,-4.5
21.2069924634115,99.7710552748482,-4.5
10.6619032533007,101.441233327564,-4.5
0,102,-4.5
-10.6619032533007,101.441233327564,-4.5
-21.2069924634115,99.7710552748482,-4.5
-31.5197334262446,97.0077646621057,-4.5
-41.4871375937316,93.1816366795453,-4.5
-51,88.3345911860127,-4.5
-59.9540957338323,82.5197334262446,-4.5
-68.2513218486035,75.8007721986942,-4.5
-75.8007721986942,68.2513218486035,-4.5
-82.5197334262446,59.9540957338323,-4.5
-88.3345911860127,51,-4.5
-93.1816366795453,41.4871375937316,-4.5
-97.0077646621057,31.5197334262446,-4.5
-99.7710552748482,21.2069924634115,-4.5
-101.441233327564,10.6619032533007,-4.5
-102,0,-4.5
-101.441233327564,-10.6619032533007,-4.5
-99.7710552748482,-21.2069924634115,-4.5
-97.0077646621057,-31.5197334262446,-4.5
-93.1816366795453,-41.4871375937316,-4.5
-88.3345911860127,-51,-4.5
-82.5197334262446,-59.9540957338323,-4.5
-75.8007721986942,-68.2513218486035,-4.5
-68.2513218486035,-75.8007721986942,-4.5
-59.9540957338323,-82.5197334262446,-4.5
-51,-88.3345911860127,-4.5
-41.4871375937316,-93.1816366795453,-4.5
-31.5197334262446,-97.0077646621057,-4.5
-21.2069924634115,-99.7710552748482,-4.5
-10.6619032533007,-101.441233327564,-4.5
0,-102,-4.5
10.6619032533007,-101.441233327564,-4.5
21.2069924634115,-99.7710552748482,-4.5
31.5197334262446,-97.0077646621057,-4.5
41.4871375937316,-93.1816366795453,-4.5
51,-88.3345911860127,-4.5
59.9540957338323,-82.5197334262446,-4.5
68.2513218486035,-75.8007721986942,-4.5
75.8007721986942,-68.2513218486035,-4.5
82.5197334262446,-59.9540957338323,-4.5
88.3345911860127,-51,-4.5
93.1816366795453,-41.4871375937316,-4.5
97.0077646621057,-31.5197334262446,-4.5
99.7710552748482,-21.2069924634115,-4.5
101.441233327564,-10.6619032533007,-4.5
108,0,-4.5
107.408364699774,11.2890740329066,-4.5
105.639940879251,22.454462608318,-4.5
102.714103759877,33.3738353924943,-4.5
98.6629094254009,43.9275574521864,-4.5
93.5307436087194,54,-4.5
87.3738353924943,63.4808072475871,-4.5
80.2596411515586,72.2661054867567,-4.5
72.2661054867567,80.2596411515586,-4.5
63.4808072475871,87.3738353924943,-4.5
54,93.5307436087194,-4.5
43.9275574521864,98.6629094254009,-4.5
33.3738353924943,102.714103759877,-4.5
22.454462608318,105.639940879251,-4.5
11.2890740329066,107.408364699774,-4.5
0,108,-4.5
-11.2890740329066,107.408364699774,-4.5
-22.454462608318,105.639940879251,-4.5
-33.3738353924943,102.714103759877,-4.5
-43.9275574521864,98.6629094254009,-4.5
-54,93.5307436087194,-4.5
-63.4808072475871,87.3738353924943,-4.5
-72.2661054867567,80.2596411515586,-4.5
-80.2596411515586,72.2661054867567,-4.5
-87.3738353924943,63.4808072475871,-4.5
-93.5307436087194,54,-4.5
-98.6629094254009,43.9275574521864,-4.5
-102.714103759877,33.3738353924943,-4.5
-105.639940879251,22.454462608318,-4.5
-107.408364699774,11.2890740329066,-4.5
-108,0,-4.5
-107.408364699774,-11.2890740329066,-4.5
-105.639940879251,-22.454462608318,-4.5
-102.714103759877,-33.3738353924943,-4.5
-98.6629094254009,-43.9275574521864,-4.5
-93.5307436087194,-54,-4.5
-87.3738353924943,-63.4808072475871,-4.5
-80.2596411515586,-72.2661054867567,-4.5
-72.2661054867567,-80.2596411515586,-4.5
-63.4808072475871,-87.3738353924943,-4.5
-54,-93.5307436087194,-4.5
-43.9275574521864,-98.6629094254009,-4.5
-33.3738353924943,-102.714103759877,-4.5
-22.454462608318,-105.639940879251,-4.5
-11.2890740329066,-107.408364699774,-4.5
0,-108,-4.5
11.2890740329066,-107.408364699774,-4.5
22.454462608318,-105.639940879251,-4.5
33.3738353924943,-102.714103759877,-4.5
43.9275574521864,-98.6629094254009,-4.5
54,-93.5307436087194,-4.5
63.4808072475871,-87.3738353924943,-4.5
72.2661054867567,-80.2596411515586,-4.5
80.2596411515586,-72.2661054867567,-4.5
87.3738353924943,-63.4808072475871,-4.5
93.5307436087194,-54,-4.5
98.6629094254009,-43.9275574521864,-4.5
102.714103759877,-33.3738353924943,-4.5
105.639940879251,-22.454462608318,-4.5
107.408364699774,-11.2890740329066,-4.5
114,0,-4.5
113.541069515457,10.2188812149914,-4.5
112.167973100244,20.3554860070446,-4.5
109.891766119327,30.328200394601,-4.5
106.73077525293,40.0567299452731,-4.5
102.710450940876,49.4627462594016,-4.5
97.8631624706127,58.4705176242733,-4.5
92.227937358744,67.0075187613419,-4.5
85.8501471244116,75.0050147571272,-4.5
78.7811419845026,82.3986144763226,-4.5
71.0778374118956,89.1287890013554,-4.5
62.8022558855397,95.1413509242285,-4.5
54.0210275219218,100.387890631668,-4.5
44.8048536085473,104.826166070865,-4.5
35.227937358744,108.420442857648,-4.5
25.3673864710198,111.141781988728,-4.5
15.3025923032127,112.968272841545,-4.5
5.1145906599587,113.88520958571,-4.5
-5.1145906599587,113.88520958571,-4.5
-15.3025923032127,112.968272841545,-4.5
-25.3673864710198,111.141781988728,-4.5
-35.227937358744,108.420442857648,-4.5
-44.8048536085473,104.826166070865,-4.5
-54.0210275219219,100.387890631668,-4.5
-62.8022558855397,95.1413509242285,-4.5
-71.0778374118956,89.1287890013554,-4.5
-78.7811419845026,82.3986144763226,-4.5
-85.8501471244116,75.0050147571272,-4.5
-92.227937358744,67.0075187613419,-4.5
-97.8631624706127,58.4705176242733,-4.5
-102.710450940876,49.4627462594016,-4.5
-106.73077525293,40.0567299452731,-4.5
-109.891766119327,30.3282003946009,-4.5
-112.167973100244,20.3554860070446,-4.5
-113.541069515457,10.2188812149914,-4.5
-114,0,-4.5
-113.541069515457,-10.2188812149914,-4.5
-112.167973100244,-20.3554860070446,-4.5
-109.891766119327,-30.3282003946009,-4.5
-106.73077525293,-40.0567299452731,-4.5
-102.710450940876,-49.4627462594016,-4.5
-97.8631624706127,-58.4705176242733,-4.5
-92.227937358744,-67.0075187613419,-4.5
-85.8501471244116,-75.0050147571272,-4.5
-78.7811419845026,-82.3986144763226,-4.5
-71.0778374118956,-89.1287890013554,-4.5
-62.8022558855397,-95.1413509242285,-4.5
-54.0210275219218,-100.387890631668,-4.5
-44.8048536085473,-104.826166070865,-4.5
-35.227937358744,-108.420442857648,-4.5
-25.3673864710198,-111.141781988728,-4.5
-15.3025923032127,-112.968272841545,-4.5
-5.11459065995867,-113.88520958571,-4.5
5.11459065995867,-113.88520958571,-4.5
15.3025923032127,-112.968272841545,-4.5
25.3673864710198,-111.141781988728,-4.5
35.227937358744,-108.420442857648,-4.5
44.8048536085473,-104.826166070865,-4.5
54.0210275219218,-100.387890631668,-4.5
62.8022558855397,-95.1413509242285,-4.5
71.0778374118956,-89.1287890013554,-4.5
78.7811419845026,-82.3986144763226,-4.5
85.8501471244116,-75.0050147571273,-4.5
92.227937358744,-67.0075187613419,-4.5
97.8631624706128,-58.4705176242733,-4.5
102.710450940876,-49.4627462594016,-4.5
106.73077525293,-40.056729945273,-4.5
109.891766119327,-30.328200394601,-4.5
112.167973100244,-20.3554860070446,-4.5
113.541069515457,-10.2188812149915,-4.5
120,0,-4.5
119.516915279429,10.756717068412,-4.5
118.071550631836,21.4268273758364,-4.5
115.675543283502,31.924421468001,-4.5
112.348184476768,42.1649788897611,-4.5
108.11626414829,52.066048694107,-4.5
103.013855232224,61.5479132887087,-4.5
97.0820393249937,70.5342302750968,-4.5
90.3685759204333,78.9526471127655,-4.5
82.9275178784238,86.735383659287,-4.5
74.818776223048,93.8197778961636,-4.5
66.1076377742523,100.148790446556,-4.5
56.8642394967598,105.671463822809,-4.5
47.1630037984708,110.343332706174,-4.5
37.0820393249937,114.126781955418,-4.5
26.7025120747577,116.991349461819,-4.5
16.1079918981186,118.913971412152,-4.5
5.38377964206179,119.879167984958,-4.5
-5.38377964206179,119.879167984958,-4.5
-16.1079918981186,118.913971412152,-4.5
-26.7025120747577,116.991349461819,-4.5
-37.0820393249937,114.126781955418,-4.5
-47.1630037984708,110.343332706174,-4.5
-56.8642394967599,105.671463822809,-4.5
-66.1076377742523,100.148790446556,-4.5
-74.818776223048,93.8197778961636,-4.5
-82.9275178784238,86.735383659287,-4.5
-90.3685759204333,78.9526471127655,-4.5
-97.0820393249937,70.5342302750968,-4.5
-103.013855232224,61.5479132887087,-4.5
-108.11626414829,52.066048694107,-4.5
-112.348184476768,42.1649788897612,-4.5
-115.675543283502,31.924421468001,-4.5
-118.071550631836,21.4268273758364,-4.5
-119.516915279429,10.756717068412,-4.5
-120,0,-4.5
-119.516915279429,-10.756717068412,-4.5
-118.071550631836,-21.4268273758364,-4.5
-115.675543283502,-31.924421468001,-4.5
-112.348184476768,-42.1649788897612,-4.5
-108.11626414829,-52.066048694107,-4.5
-103.013855232224,-61.5479132887087,-4.5
-97.0820393249937,-70.5342302750968,-4.5
-90.3685759204333,-78.9526471127655,-4.5
-82.9275178784238,-86.735383659287,-4.5
-74.818776223048,-93.8197778961636,-4.5
-66.1076377742523,-100.148790446556,-4.5
-56.8642394967598,-105.671463822809,-4.5
-47.1630037984708,-110.343332706174,-4.5
-37.0820393249937,-114.126781955418,-4.5
-26.7025120747577,-116.991349461819,-4.5
-16.1079918981187,-118.913971412152,-4.5
-5.38377964206176,-119.879167984958,-4.5
5.38377964206176,-119.879167984958,-4.5
16.1079918981187,-118.913971412152,-4.5
26.7025120747577,-116.991349461819,-4.5
37.0820393249937,-114.126781955418,-4.5
47.1630037984709,-110.343332706174,-4.5
56.8642394967598,-105.671463822809,-4.5
66.1076377742523,-100.148790446556,-4.5
74.818776223048,-93.8197778961636,-4.5
82.9275178784238,-86.735383659287,-4.5
90.3685759204333,-78.9526471127655,-4.5
97.0820393249937,-70.5342302750968,-4.5
103.013855232224,-61.5479132887087,-4.5
108.11626414829,-52.066048694107,-4.5
112.348184476768,-42.1649788897611,-4.5
115.675543283502,-31.924421468001,-4.5
118.071550631836,-21.4268273758364,-4.5
119.516915279429,-10.7567170684121,-4.5
126,0,-4.5
125.4927610434,11.2945529218326,-4.5
123.975128163427,22.4981687446282,-4.5
121.459320447678,33.5206425414011,-4.5
117.965593700607,44.2732278342492,-4.5
113.522077355705,54.6693511288123,-4.5
108.164547993835,64.6253089531442,-4.5
101.936141291243,74.0609417888516,-4.5
94.887004716455,82.9002794684038,-4.5
87.0738937723449,91.0721528422513,-4.5
78.5597150342004,98.5107667909718,-4.5
69.4130196629649,105.156229968884,-4.5
59.7074514715978,110.955037013949,-4.5
49.5211539883944,115.860499341483,-4.5
38.9361412912434,119.833121053189,-4.5
28.0376376784956,122.84091693491,-4.5
16.9133914930246,124.85966998276,-4.5
5.65296862416488,125.873126384206,-4.5
-5.65296862416488,125.873126384206,-4.5
-16.9133914930246,124.85966998276,-4.5
-28.0376376784956,122.84091693491,-4.5
-38.9361412912434,119.833121053189,-4.5
-49.5211539883944,115.860499341483,-4.5
-59.7074514715978,110.955037013949,-4.5
-69.4130196629649,105.156229968884,-4.5
-78.5597150342005,98.5107667909717,-4.5
-87.073893772345,91.0721528422513,-4.5
-94.887004716455,82.9002794684038,-4.5
-101.936141291243,74.0609417888516,-4.5
-108.164547993835,64.6253089531442,-4.5
-113.522077355705,54.6693511288123,-4.5
-117.965593700607,44.2732278342492,-4.5
-121.459320447678,33.520642541401,-4.5
-123.975128163427,22.4981687446282,-4.5
-125.4927610434,11.2945529218326,-4.5
-126,0,-4.5
-125.4927610434,-11.2945529218326,-4.5
-123.975128163427,-22.4981687446282,-4.5
-121.459320447678,-33.520642541401,-4.5
-117.965593700607,-44.2732278342492,-4.5
-113.522077355705,-54.6693511288123,-4.5
-108.164547993835,-64.6253089531442,-4.5
-101.936141291243,-74.0609417888516,-4.5
-94.887004716455,-82.9002794684038,-4.5
-87.073893772345,-91.0721528422513,-4.5
-78.5597150342005,-98.5107667909717,-4.5
-69.4130196629649,-105.156229968884,-4.5
-59.7074514715978,-110.955037013949,-4.5
-49.5211539883944,-115.860499341483,-4.5
-38.9361412912434,-119.833121053189,-4.5
-28.0376376784956,-122.84091693491,-4.5
-16.9133914930246,-124.85966998276,-4.5
-5.65296862416484,-125.873126384206,-4.5
5.65296862416484,-125.873126384206,-4.5
16.9133914930246,-124.85966998276,-4.5
28.0376376784956,-122.84091693491,-4.5
38.9361412912434,-119.833121053189,-4.5
49.5211539883944,-115.860499341483,-4.5
59.7074514715978,-110.955037013949,-4.5
69.4130196629649,-105.156229968884,-4.5
78.5597150342004,-98.5107667909718,-4.5
87.073893772345,-91.0721528422513,-4.5
94.8870047164549,-82.9002794684038,-4.5
101.936141291243,-74.0609417888516,-4.5
108.164547993835,-64.6253089531441,-4.5
113.522077355705,-54.6693511288123,-4.5
117.965593700607,-44.2732278342491,-4.5
121.459320447678,-33.5206425414011,-4.5
123.975128163427,-22.4981687446282,-4.5
125.4927610434,-11.2945529218327,-4.5
132,0,-4.5
131.593088052773,10.3566006360755,-4.5
130.374860958558,20.6493493853105,-4.5
128.352829492493,30.8147880289795,-4.5
125.53946015096,40.7902432574931,-4.5
121.95209829149,50.5142130721919,-4.5
117.612861192865,59.9267459656202,-4.5
112.54850169474,68.9698105425052,-4.5
106.790243257493,77.5876533026065,-4.5
100.373587459204,85.7271423795842,-4.5
93.3380951166243,93.3380951166243,-4.5
85.7271423795842,100.373587459204,-4.5
77.5876533026065,106.790243257493,-4.5
68.9698105425052,112.54850169474,-4.5
59.9267459656202,117.612861192865,-4.5
50.5142130721919,121.95209829149,-4.5
40.7902432574931,125.53946015096,-4.5
30.8147880289795,128.352829492493,-4.5
20.6493493853105,130.374860958558,-4.5
10.3566006360755,131.593088052773,-4.5
0,132,-4.5
-10.3566006360755,131.593088052773,-4.5
-20.6493493853105,130.374860958558,-4.5
-30.8147880289795,128.352829492493,-4.5
-40.7902432574931,125.53946015096,-4.5
-50.5142130721919,121.95209829149,-4.5
-59.9267459656202,117.612861192865,-4.5
-68.9698105425052,112.54850169474,-4.5
-77.5876533026065,106.790243257493,-4.5
-85.7271423795842,100.373587459204,-4.5
-93.3380951166243,93.3380951166243,-4.5
-100.373587459204,85.7271423795842,-4.5
-106.790243257493,77.5876533026065,-4.5
-112.54850169474,68.9698105425052,-4.5
-117.612861192865,59.9267459656202,-4.5
-121.95209829149,50.5142130721919,-4.5
-125.53946015096,40.7902432574931,-4.5
-128.352829492493,30.8147880289795,-4.5
-130.374860958558,20.6493493853105,-4.5
-131.593088052773,10.3566006360755,-4.5
-132,0,-4.5
-131.593088052773,-10.3566006360755,-4.5
-130.374860958558,-20.6493493853105,-4.5
-128.352829492493,-30.8147880289795,-4.5
-125.53946015096,-40.7902432574931,-4.5
-121.95209829149,-50.5142130721919,-4.5
-117.612861192865,-59.9267459656202,-4.5
