-77.9963628189244,-50.6514302563975,-4.5
-75.2385804768701,-54.6640284632,-4.5
-72.2745744154983,-58.5267963676349,-4.5
-69.1124687693977,-62.2291463913738,-4.5
-65.7609306503489,-65.7609306503489,-4.5
-62.2291463913738,-69.1124687693977,-4.5
-58.5267963676349,-72.2745744154983,-4.5
-54.6640284632,-75.2385804768701,-4.5
-50.6514302563975,-77.9963628189244,-4.5
-46.5,-80.5403625519528,-4.5
-42.2211164757779,-82.8636067495182,-4.5
-37.8265078060494,-84.9597275607619,-4.5
-33.3282193077129,-86.8229796642398,-4.5
-28.7385804768701,-88.4482560154493,-4.5
-24.0701711945344,-89.8311018448833,-4.5
-19.3357872460516,-90.9677268682439,-4.5
-14.5484052487415,-91.8550156753478,-4.5
-9.72114708389177,-92.4905362692494,-4.5
-4.86724393059378,-92.8725467321754,-4.5
0,-93,-4.5
4.86724393059378,-92.8725467321754,-4.5
9.72114708389177,-92.4905362692494,-4.5
14.5484052487415,-91.8550156753478,-4.5
19.3357872460516,-90.9677268682439,-4.5
24.0701711945344,-89.8311018448833,-4.5
28.7385804768701,-88.4482560154493,-4.5
33.3282193077129,-86.8229796642398,-4.5
37.8265078060494,-84.9597275607619,-4.5
42.2211164757779,-82.8636067495182,-4.5
46.5,-80.5403625519528,-4.5
50.6514302563975,-77.9963628189244,-4.5
54.6640284632,-75.2385804768701,-4.5
58.5267963676349,-72.2745744154983,-4.5
62.2291463913738,-69.1124687693977,-4.5
65.7609306503489,-65.7609306503489,-4.5
69.1124687693977,-62.2291463913738,-4.5
72.2745744154983,-58.5267963676349,-4.5
75.2385804768701,-54.6640284632,-4.5
77.9963628189244,-50.6514302563975,-4.5
80.5403625519528,-46.5,-4.5
82.8636067495182,-42.2211164757779,-4.5
84.9597275607619,-37.8265078060494,-4.5
86.8229796642398,-33.3282193077129,-4.5
88.4482560154493,-28.7385804768701,-4.5
89.8311018448833,-24.0701711945344,-4.5
90.9677268682439,-19.3357872460516,-4.5
91.8550156753478,-14.5484052487415,-4.5
92.4905362692494,-9.72114708389177,-4.5
92.8725467321754,-4.86724393059378,-4.5
96,0,-4.5
95.8684353364391,5.02425179932261,-4.5
95.4741019553542,10.0347324736947,-4.5
94.8180806971332,15.0177086438622,-4.5
93.9021696704453,19.9595223185049,-4.5
92.7288793237506,24.846628329842,-4.5
91.3014255643347,29.6656314599949,-4.5
89.6237209437314,34.4033231563488,-4.5
87.7003639336897,39.0467177352768,-4.5
85.5366263220833,43.5830879749965,-4.5
83.1384387633061,48,-4.5
80.5123745227607,52.2853473614426,-4.5
77.665631459995,56.4273842200774,-4.5
74.6060122998692,60.4147575407844,-4.5
71.3419032458299,64.2365382104504,-4.5
67.8822509939086,67.8822509939086,-4.5
64.2365382104504,71.3419032458299,-4.5
60.4147575407844,74.6060122998692,-4.5
56.4273842200774,77.665631459995,-4.5
52.2853473614426,80.5123745227607,-4.5
48,83.1384387633061,-4.5
43.5830879749965,85.5366263220833,-4.5
39.0467177352768,87.7003639336897,-4.5
34.4033231563488,89.6237209437314,-4.5
29.6656314599949,91.3014255643347,-4.5
24.846628329842,92.7288793237506,-4.5
19.9595223185049,93.9021696704453,-4.5
15.0177086438622,94.8180806971332,-4.5
10.0347324736947,95.4741019553542,-4.5
5.02425179932261,95.8684353364391,-4.5
0,96,-4.5
-5.02425179932261,95.8684353364391,-4.5
-10.0347324736947,95.4741019553542,-4.5
-15.0177086438622,94.8180806971332,-4.5
-19.9595223185049,93.9021696704453,-4.5
-24.846628329842,92.7288793237506,-4.5
-29.6656314599949,91.3014255643347,-4.5
-34.4033231563488,89.6237209437314,-4.5
-39.0467177352768,87.7003639336897,-4.5
-43.5830879749965,85.5366263220833,-4.5
-48,83.1384387633061,-4.5
-52.2853473614426,80.5123745227607,-4.5
-56.4273842200774,77.665631459995,-4.5
-60.4147575407844,74.6060122998692,-4.5
-64.2365382104504,71.3419032458299,-4.5
-67.8822509939086,67.8822509939086,-4.5
-71.3419032458299,64.2365382104504,-4.5
-74.6060122998692,60.4147575407844,-4.5
-77.665631459995,56.4273842200774,-4.5
-80.5123745227607,52.2853473614426,-4.5
-83.1384387633061,48,-4.5
-85.5366263220833,43.5830879749965,-4.5
-87.7003639336897,39.0467177352768,-4.5
-89.6237209437314,34.4033231563488,-4.5
-91.3014255643347,29.6656314599949,-4.5
-92.7288793237506,24.846628329842,-4.5
-93.9021696704453,19.9595223185049,-4.5
-94.8180806971332,15.0177086438622,-4.5
-95.4741019553542,10.0347324736947,-4.5
-95.8684353364391,5.02425179932261,-4.5
-96,0,-4.5
-95.8684353364391,-5.02425179932261,-4.5
-95.4741019553542,-10.0347324736947,-4.5
-94.8180806971332,-15.0177086438622,-4.5
-93.9021696704453,-19.9595223185049,-4.5
-92.7288793237506,-24.846628329842,-4.5
-91.3014255643347,-29.6656314599949,-4.5
-89.6237209437314,-34.4033231563488,-4.5
-87.7003639336897,-39.0467177352768,-4.5
-85.5366263220833,-43.5830879749965,-4.5
-83.1384387633061,-48,-4.5
-80.5123745227607,-52.2853473614426,-4.5
-77.665631459995,-56.4273842200774,-4.5
-74.6060122998692,-60.4147575407844,-4.5
-71.3419032458299,-64.2365382104504,-4.5
-67.8822509939086,-67.8822509939086,-4.5
-64.2365382104504,-71.3419032458299,-4.5
-60.4147575407844,-74.6060122998692,-4.5
-56.4273842200774,-77.665631459995,-4.5
-52.2853473614426,-80.5123745227607,-4.5
-48,-83.1384387633061,-4.5
-43.5830879749965,-85.5366263220833,-4.5
-39.0467177352768,-87.7003639336897,-4.5
-34.4033231563488,-89.6237209437314,-4.5
-29.6656314599949,-91.3014255643347,-4.5
-24.846628329842,-92.7288793237506,-4.5
-19.9595223185049,-93.9021696704453,-4.5
-15.0177086438622,-94.8180806971332,-4.5
-10.0347324736947,-95.4741019553542,-4.5
-5.02425179932261,-95.8684353364391,-4.5
0,-96,-4.5
5.02425179932261,-95.8684353364391,-4.5
10.0347324736947,-95.4741019553542,-4.5
15.0177086438622,-94.8180806971332,-4.5
19.9595223185049,-93.9021696704453,-4.5
24.846628329842,-92.7288793237506,-4.5
29.6656314599949,-91.3014255643347,-4.5
34.4033231563488,-89.6237209437314,-4.5
39.0467177352768,-87.7003639336897,-4.5
43.5830879749965,-85.5366263220833,-4.5
48,-83.1384387633061,-4.5
52.2853473614426,-80.5123745227607,-4.5
56.4273842200774,-77.665631459995,-4.5
60.4147575407844,-74.6060122998692,-4.5
64.2365382104504,-71.3419032458299,-4.5
67.8822509939086,-67.8822509939086,-4.5
71.3419032458299,-64.2365382104504,-4.5
74.6060122998692,-60.4147575407844,-4.5
77.665631459995,-56.4273842200774,-4.5
80.5123745227607,-52.2853473614426,-4.5
83.1384387633061,-48,-4.5
85.5366263220833,-43.5830879749965,-4.5
87.7003639336897,-39.0467177352768,-4.5
89.6237209437314,-34.4033231563488,-4.5
91.3014255643347,-29.6656314599949,-4.5
92.7288793237506,-24.846628329842,-4.5
93.9021696704453,-19.9595223185049,-4.5
94.8180806971332,-15.0177086438622,-4.5
95.4741019553542,-10.0347324736947,-4.5
95.8684353364391,-5.02425179932261,-4.5
99,0,-4.5
98.8643239407028,5.18125966805144,-4.5
98.4576676414591,10.3483178634977,-4.5
97.7811457189186,15.4870120389829,-4.5
96.8366124726468,20.5832573909582,-4.5
95.6266568026178,25.6230854651496,-4.5
94.1545951132202,30.5926824431198,-4.5
92.424462223223,35.4784270049847,-4.5
90.4410003066175,40.2669276645042,-4.5
88.2096458946484,44.9450594742151,-4.5
85.7365149746594,49.5,-4.5
83.028386226597,53.9192644664877,-4.5
80.0926824431198,58.1907399769548,-4.5
76.9374501842401,62.3027187139339,-4.5
73.571337722262,66.243930029527,-4.5
70.0035713374682,70.0035713374682,-4.5
66.243930029527,73.571337722262,-4.5
62.3027187139339,76.9374501842401,-4.5
58.1907399769548,80.0926824431198,-4.5
53.9192644664877,83.028386226597,-4.5
49.5,85.7365149746594,-4.5
44.9450594742151,88.2096458946484,-4.5
40.2669276645042,90.4410003066175,-4.5
35.4784270049847,92.424462223223,-4.5
30.5926824431198,94.1545951132202,-4.5
25.6230854651496,95.6266568026178,-4.5
20.5832573909582,96.8366124726468,-4.5
15.4870120389829,97.7811457189186,-4.5
10.3483178634977,98.4576676414591,-4.5
5.18125966805144,98.8643239407028,-4.5
0,99,-4.5
-5.18125966805144,98.8643239407028,-4.5
-10.3483178634977,98.4576676414591,-4.5
-15.4870120389829,97.7811457189186,-4.5
-20.5832573909582,96.8366124726468,-4.5
-25.6230854651496,95.6266568026178,-4.5
-30.5926824431198,94.1545951132202,-4.5
-35.4784270049847,92.424462223223,-4.5
-40.2669276645042,90.4410003066175,-4.5
-44.9450594742151,88.2096458946484,-4.5
-49.5,85.7365149746594,-4.5
-53.9192644664877,83.028386226597,-4.5
-58.1907399769548,80.0926824431198,-4.5
-62.3027187139339,76.9374501842401,-4.5
-66.243930029527,73.571337722262,-4.5
-70.0035713374682,70.0035713374682,-4.5
-73.571337722262,66.243930029527,-4.5
-76.9374501842401,62.3027187139339,-4.5
-80.0926824431198,58.1907399769548,-4.5
-83.028386226597,53.9192644664877,-4.5
-85.7365149746594,49.5,-4.5
-88.2096458946484,44.9450594742151,-4.5
-90.4410003066175,40.2669276645042,-4.5
-92.424462223223,35.4784270049847,-4.5
-94.1545951132202,30.5926824431198,-4.5
-95.6266568026178,25.6230854651496,-4.5
-96.8366124726468,20.5832573909582,-4.5
-97.7811457189186,15.4870120389829,-4.5
-98.4576676414591,10.3483178634977,-4.5
-98.8643239407028,5.18125966805144,-4.5
-99,0,-4.5
-98.8643239407028,-5.18125966805144,-4.5
-98.4576676414591,-10.3483178634977,-4.5
-97.7811457189186,-15.4870120389829,-4.5
-96.8366124726468,-20.5832573909582,-4.5
-95.6266568026178,-25.6230854651496,-4.5
-94.1545951132202,-30.5926824431198,-4.5
-92.424462223223,-35.4784270049847,-4.5
-90.4410003066175,-40.2669276645042,-4.5
-88.2096458946484,-44.9450594742151,-4.5
-85.7365149746594,-49.5,-4.5
-83.028386226597,-53.9192644664877,-4.5
-80.0926824431198,-58.1907399769548,-4.5
-76.9374501842401,-62.3027187139339,-4.5
-73.571337722262,-66.243930029527,-4.5
-70.0035713374682,-70.0035713374682,-4.5
-66.243930029527,-73.571337722262,-4.5
-62.3027187139339,-76.9374501842401,-4.5
-58.1907399769548,-80.0926824431198,-4.5
-53.9192644664877,-83.028386226597,-4.5
-49.5,-85.7365149746594,-4.5
-44.9450594742151,-88.2096458946484,-4.5
-40.2669276645042,-90.4410003066175,-4.5
-35.4784270049847,-92.424462223223,-4.5
-30.5926824431198,-94.1545951132202,-4.5
-25.6230854651496,-95.6266568026178,-4.5
-20.5832573909582,-96.8366124726468,-4.5
-15.4870120389829,-97.7811457189186,-4.5
-10.3483178634977,-98.4576676414591,-4.5
-5.18125966805144,-98.8643239407028,-4.5
0,-99,-4.5
5.18125966805144,-98.8643239407028,-4.5
10.3483178634977,-98.4576676414591,-4.5
15.4870120389829,-97.7811457189186,-4.5
20.5832573909582,-96.8366124726468,-4.5
25.6230854651496,-95.6266568026178,-4.5
30.5926824431198,-94.1545951132202,-4.5
35.4784270049847,-92.424462223223,-4.5
40.2669276645042,-90.4410003066175,-4.5
44.9450594742151,-88.2096458946484,-4.5
49.5,-85.7365149746594,-4.5
53.9192644664877,-83.028386226597,-4.5
58.1907399769548,-80.0926824431198,-4.5
62.3027187139339,-76.9374501842401,-4.5
66.243930029527,-73.571337722262,-4.5
70.0035713374682,-70.0035713374682,-4.5
73.571337722262,-66.243930029527,-4.5
76.9374501842401,-62.3027187139339,-4.5
80.0926824431198,-58.1907399769548,-4.5
83.028386226597,-53.9192644664877,-4.5
85.7365149746594,-49.5,-4.5
88.2096458946484,-44.9450594742151,-4.5
90.4410003066175,-40.2669276645042,-4.5
92.424462223223,-35.4784270049847,-4.5
94.1545951132202,-30.5926824431198,-4.5
95.6266568026178,-25.6230854651496,-4.5
96.8366124726468,-20.5832573909582,-4.5
97.7811457189186,-15.4870120389829,-4.5
98.4576676414591,-10.3483178634977,-4.5
98.8643239407028,-5.18125966805144,-4.5
102,0,-4.5
101.860212544967,5.33826753678027,-4.5
101.441233327564,10.6619032533007,-4.5
100.744210740704,15.9563154341035,-4.5
99.7710552748482,21.2069924634115,-4.5
98.524434281485,26.3995426004571,-4.5
97.0077646621057,31.5197334262446,-4.5
95.2252035027146,36.5535308536206,-4.5
93.1816366795453,41.4871375937316,-4.5
90.8826654672135,46.3070309734338,-4.5
88.3345911860127,51,-4.5
85.5443979304332,55.5531815715328,-4.5
82.5197334262446,59.9540957338323,-4.5
79.268888068611,64.1906798870834,-4.5
75.8007721986942,68.2513218486035,-4.5
72.1248916810278,72.1248916810278,-4.5
68.2513218486035,75.8007721986942,-4.5
64.1906798870834,79.268888068611,-4.5
59.9540957338323,82.5197334262446,-4.5
55.5531815715328,85.5443979304332,-4.5
51,88.3345911860127,-4.5
46.3070309734338,90.8826654672135,-4.5
41.4871375937316,93.1816366795453,-4.5
36.5535308536206,95.2252035027146,-4.5
31.5197334262446,97.0077646621057,-4.5
26.3995426004571,98.524434281485,-4.5
21.2069924634115,99.7710552748482,-4.5
15.9563154341035,100.744210740704,-4.5
10.6619032533007,101.441233327564,-4.5
5.33826753678027,101.860212544967,-4.5
0,102,-4.5
-5.33826753678027,101.860212544967,-4.5
-10.6619032533007,101.441233327564,-4.5
-15.9563154341035,100.744210740704,-4.5
-21.2069924634115,99.7710552748482,-4.5
-26.3995426004571,98.524434281485,-4.5
-31.5197334262446,97.0077646621057,-4.5
-36.5535308536206,95.2252035027146,-4.5
-41.4871375937316,93.1816366795453,-4.5
-46.3070309734338,90.8826654672135,-4.5
-51,88.3345911860127,-4.5
-55.5531815715328,85.5443979304332,-4.5
-59.9540957338323,82.5197334262446,-4.5
-64.1906798870834,79.268888068611,-4.5
-68.2513218486035,75.8007721986942,-4.5
-72.1248916810278,72.1248916810278,-4.5
-75.8007721986942,68.2513218486035,-4.5
-79.268888068611,64.1906798870834,-4.5
-82.5197334262446,59.9540957338323,-4.5
-85.5443979304332,55.5531815715328,-4.5
-88.3345911860127,51,-4.5
-90.8826654672135,46.3070309734338,-4.5
-93.1816366795453,41.4871375937316,-4.5
-95.2252035027146,36.5535308536206,-4.5
-97.0077646621057,31.5197334262446,-4.5
-98.524434281485,26.3995426004571,-4.5
-99.7710552748482,21.2069924634115,-4.5
-100.744210740704,15.9563154341035,-4.5
-101.441233327564,10.6619032533007,-4.5
-101.860212544967,5.33826753678027,-4.5
-102,0,-4.5
-101.860212544967,-5.33826753678027,-4.5
-101.441233327564,-10.6619032533007,-4.5
-100.744210740704,-15.9563154341035,-4.5
-99.7710552748482,-21.2069924634115,-4.5
-98.524434281485,-26.3995426004571,-4.5
-97.0077646621057,-31.5197334262446,-4.5
-95.2252035027146,-36.5535308536206,-4.5
-93.1816366795453,-41.4871375937316,-4.5
-90.8826654672135,-46.3070309734338,-4.5
-88.3345911860127,-51,-4.5
-85.5443979304332,-55.5531815715328,-4.5
-82.5197334262446,-59.9540957338323,-4.5
-79.268888068611,-64.1906798870834,-4.5
-75.8007721986942,-68.2513218486035,-4.5
-72.1248916810278,-72.1248916810278,-4.5
-68.2513218486035,-75.8007721986942,-4.5
-64.1906798870834,-79.268888068611,-4.5
-59.9540957338323,-82.5197334262446,-4.5
-55.5531815715328,-85.5443979304332,-4.5
-51,-88.3345911860127,-4.5
-46.3070309734338,-90.8826654672135,-4.5
-41.4871375937316,-93.1816366795453,-4.5
-36.5535308536206,-95.2252035027146,-4.5
-31.5197334262446,-97.0077646621057,-4.5
-26.3995426004571,-98.524434281485,-4.5
-21.2069924634115,-99.7710552748482,-4.5
-15.9563154341035,-100.744210740704,-4.5
-10.6619032533007,-101.441233327564,-4.5
-5.33826753678027,-101.860212544967,-4.5
0,-102,-4.5
5.33826753678027,-101.860212544967,-4.5
10.6619032533007,-101.441233327564,-4.5
15.9563154341035,-100.744210740704,-4.5
21.2069924634115,-99.7710552748482,-4.5
26.3995426004571,-98.524434281485,-4.5
31.5197334262446,-97.0077646621057,-4.5
36.5535308536206,-95.2252035027146,-4.5
41.4871375937316,-93.1816366795453,-4.5
46.3070309734338,-90.8826654672135,-4.5
51,-88.3345911860127,-4.5
55.5531815715328,-85.5443979304332,-4.5
59.9540957338323,-82.5197334262446,-4.5
64.1906798870834,-79.268888068611,-4.5
68.2513218486035,-75.8007721986942,-4.5
72.1248916810278,-72.1248916810278,-4.5
75.8007721986942,-68.2513218486035,-4.5
79.268888068611,-64.1906798870834,-4.5
82.5197334262446,-59.9540957338323,-4.5
85.5443979304332,-55.5531815715328,-4.5
88.3345911860127,-51,-4.5
90.8826654672135,-46.3070309734338,-4.5
93.1816366795453,-41.4871375937316,-4.5
95.2252035027146,-36.5535308536206,-4.5
97.0077646621057,-31.5197334262446,-4.5
98.524434281485,-26.3995426004571,-4.5
99.7710552748482,-21.2069924634115,-4.5
100.744210740704,-15.9563154341035,-4.5
101.441233327564,-10.6619032533007,-4.5
101.860212544967,-5.33826753678027,-4.5
105,0,-4.5
104.85610114923,5.4952754055091,-4.5
104.424799013669,10.9754886431036,-4.5
103.707275762489,16.4256188292242,-4.5
102.70549807705,21.8307275358647,-4.5
101.422211760352,27.1759997357647,-4.5
99.8609342109911,32.4467844093695,-4.5
98.0259447822062,37.6286347022565,-4.5
95.9222730524731,42.707347522959,-4.5
93.5556850397786,47.6690024726524,-4.5
90.932667397366,52.5,-4.5
88.0604096342695,57.1870986765778,-4.5
84.9467844093695,61.7174514907097,-4.5
81.6003259529819,66.0786410602329,-4.5
78.0302066751264,70.2587136676801,-4.5
74.2462120245875,74.2462120245875,-4.5
70.2587136676801,78.0302066751264,-4.5
66.0786410602329,81.6003259529819,-4.5
61.7174514907097,84.9467844093695,-4.5
57.1870986765778,88.0604096342695,-4.5
52.5,90.932667397366,-4.5
47.6690024726524,93.5556850397786,-4.5
42.707347522959,95.9222730524731,-4.5
37.6286347022565,98.0259447822062,-4.5
32.4467844093695,99.8609342109911,-4.5
27.1759997357647,101.422211760352,-4.5
21.8307275358647,102.70549807705,-4.5
16.4256188292242,103.707275762489,-4.5
10.9754886431036,104.424799013669,-4.5
5.4952754055091,104.85610114923,-4.5
0,105,-4.5
-5.4952754055091,104.85610114923,-4.5
-10.9754886431036,104.424799013669,-4.5
-16.4256188292242,103.707275762489,-4.5
-21.8307275358647,102.70549807705,-4.5
-27.1759997357647,101.422211760352,-4.5
-32.4467844093695,99.8609342109911,-4.5
-37.6286347022565,98.0259447822062,-4.5
-42.707347522959,95.9222730524731,-4.5
-47.6690024726524,93.5556850397786,-4.5
-52.5,90.932667397366,-4.5
-57.1870986765778,88.0604096342695,-4.5
-61.7174514907097,84.9467844093695,-4.5
-66.0786410602329,81.6003259529819,-4.5
-70.2587136676801,78.0302066751264,-4.5
-74.2462120245875,74.2462120245875,-4.5
-78.0302066751264,70.2587136676801,-4.5
-81.6003259529819,66.0786410602329,-4.5
-84.9467844093695,61.7174514907097,-4.5
-88.0604096342695,57.1870986765778,-4.5
-90.932667397366,52.5,-4.5
-93.5556850397786,47.6690024726524,-4.5
-95.9222730524731,42.707347522959,-4.5
-98.0259447822062,37.6286347022565,-4.5
-99.8609342109911,32.4467844093695,-4.5
-101.422211760352,27.1759997357647,-4.5
-102.70549807705,21.8307275358647,-4.5
-103.707275762489,16.4256188292242,-4.5
-104.424799013669,10.9754886431036,-4.5
-104.85610114923,5.4952754055091,-4.5
-105,0,-4.5
-104.85610114923,-5.4952754055091,-4.5
-104.424799013669,-10.9754886431036,-4.5
-103.707275762489,-16.4256188292242,-4.5
-102.70549807705,-21.8307275358647,-4.5
-101.422211760352,-27.1759997357647,-4.5
-99.8609342109911,-32.4467844093695,-4.5
-98.0259447822062,-37.6286347022565,-4.5
-95.9222730524731,-42.707347522959,-4.5
-93.5556850397786,-47.6690024726524,-4.5
-90.932667397366,-52.5,-4.5
-88.0604096342695,-57.1870986765778,-4.5
-84.9467844093695,-61.7174514907097,-4.5
-81.6003259529819,-66.0786410602329,-4.5
-78.0302066751264,-70.2587136676801,-4.5
-74.2462120245875,-74.2462120245875,-4.5
-70.2587136676801,-78.0302066751264,-4.5
-66.0786410602329,-81.6003259529819,-4.5
-61.7174514907097,-84.9467844093695,-4.5
-57.1870986765778,-88.0604096342695,-4.5
-52.5,-90.932667397366,-4.5
-47.6690024726524,-93.5556850397786,-4.5
-42.707347522959,-95.9222730524731,-4.5
-37.6286347022565,-98.0259447822062,-4.5
-32.4467844093695,-99.8609342109911,-4.5
-27.1759997357647,-101.422211760352,-4.5
-21.8307275358647,-102.70549807705,-4.5
-16.4256188292242,-103.707275762489,-4.5
-10.9754886431036,-104.424799013669,-4.5
-5.4952754055091,-104.85610114923,-4.5
0,-105,-4.5
5.4952754055091,-104.85610114923,-4.5
10.9754886431036,-104.424799013669,-4.5
16.4256188292242,-103.707275762489,-4.5
21.8307275358647,-102.70549807705,-4.5
27.1759997357647,-101.422211760352,-4.5
32.4467844093695,-99.8609342109911,-4.5
37.6286347022565,-98.0259447822062,-4.5
42.707347522959,-95.9222730524731,-4.5
47.6690024726524,-93.5556850397786,-4.5
52.5,-90.932667397366,-4.5
57.1870986765778,-88.0604096342695,-4.5
61.7174514907097,-84.9467844093695,-4.5
66.0786410602329,-81.6003259529819,-4.5
70.2587136676801,-78.0302066751264,-4.5
74.2462120245875,-74.2462120245875,-4.5
78.0302066751264,-70.2587136676801,-4.5
81.6003259529819,-66.0786410602329,-4.5
84.9467844093695,-61.7174514907097,-4.5
88.0604096342695,-57.1870986765778,-4.5
90.932667397366,-52.5,-4.5
93.5556850397786,-47.6690024726524,-4.5
95.9222730524731,-42.707347522959,-4.5
98.0259447822062,-37.6286347022565,-4.5
