-22.8253563910837,-7.41640786499874,13.5
-19.4164078649987,-14.1068460550194,13.5
-14.1068460550194,-19.4164078649987,13.5
-7.41640786499874,-22.8253563910837,13.5
0,-24,13.5
7.41640786499874,-22.8253563910837,13.5
14.1068460550194,-19.4164078649987,13.5
19.4164078649987,-14.1068460550194,13.5
22.8253563910837,-7.41640786499874,13.5
30,0,13.5
28.5316954888546,9.27050983124842,13.5
24.2705098312484,17.6335575687742,13.5
17.6335575687742,24.2705098312484,13.5
9.27050983124842,28.5316954888546,13.5
0,30,13.5
-9.27050983124842,28.5316954888546,13.5
-17.6335575687742,24.2705098312484,13.5
-24.2705098312484,17.6335575687742,13.5
-28.5316954888546,9.27050983124842,13.5
-30,0,13.5
-28.5316954888546,-9.27050983124842,13.5
-24.2705098312484,-17.6335575687742,13.5
-17.6335575687742,-24.2705098312484,13.5
-9.27050983124842,-28.5316954888546,13.5
0,-30,13.5
9.27050983124842,-28.5316954888546,13.5
17.6335575687742,-24.2705098312484,13.5
24.2705098312484,-17.6335575687742,13.5
28.5316954888546,-9.27050983124842,13.5
36,0,13.5
35.556780261425,5.63164074144831,13.5
34.2380345866255,11.1246117974981,13.5
32.0762348707812,16.3436579906237,13.5
29.1246117974981,21.160269082529,13.5
25.4558441227157,25.4558441227157,13.5
21.160269082529,29.1246117974981,13.5
16.3436579906237,32.0762348707812,13.5
11.1246117974981,34.2380345866255,13.5
5.63164074144831,35.556780261425,13.5
0,36,13.5
-5.63164074144831,35.556780261425,13.5
-11.1246117974981,34.2380345866255,13.5
-16.3436579906237,32.0762348707812,13.5
-21.160269082529,29.1246117974981,13.5
-25.4558441227157,25.4558441227157,13.5
-29.1246117974981,21.160269082529,13.5
-32.0762348707812,16.3436579906237,13.5
-34.2380345866255,11.1246117974981,13.5
-35.556780261425,5.63164074144831,13.5
-36,0,13.5
-35.556780261425,-5.63164074144831,13.5
-34.2380345866255,-11.1246117974981,13.5
-32.0762348707812,-16.3436579906237,13.5
-29.1246117974981,-21.160269082529,13.5
-25.4558441227157,-25.4558441227157,13.5
-21.160269082529,-29.1246117974981,13.5
-16.3436579906237,-32.0762348707812,13.5
-11.1246117974981,-34.2380345866255,13.5
-5.63164074144831,-35.556780261425,13.5
0,-36,13.5
5.63164074144831,-35.556780261425,13.5
11.1246117974981,-34.2380345866255,13.5
16.3436579906237,-32.0762348707812,13.5
21.160269082529,-29.1246117974981,13.5
25.4558441227157,-25.4558441227157,13.5
29.1246117974981,-21.160269082529,13.5
32.0762348707812,-16.3436579906237,13.5
34.2380345866255,-11.1246117974981,13.5
35.556780261425,-5.63164074144831,13.5
42,0,13.5
41.4829103049958,6.5702475316897,13.5
39.9443736843964,12.9787137637478,13.5
37.4222740159115,19.067600989061,13.5
33.9787137637478,24.6869805962839,13.5
29.698484809835,29.698484809835,13.5
24.6869805962839,33.9787137637478,13.5
19.067600989061,37.4222740159115,13.5
12.9787137637478,39.9443736843964,13.5
6.5702475316897,41.4829103049958,13.5
0,42,13.5
-6.5702475316897,41.4829103049958,13.5
-12.9787137637478,39.9443736843964,13.5
-19.067600989061,37.4222740159115,13.5
-24.6869805962839,33.9787137637478,13.5
-29.698484809835,29.698484809835,13.5
-33.9787137637478,24.6869805962839,13.5
-37.4222740159115,19.067600989061,13.5
-39.9443736843964,12.9787137637478,13.5
-41.4829103049958,6.5702475316897,13.5
-42,0,13.5
-41.4829103049958,-6.5702475316897,13.5
-39.9443736843964,-12.9787137637478,13.5
-37.4222740159115,-19.067600989061,13.5
-33.9787137637478,-24.6869805962839,13.5
-29.698484809835,-29.698484809835,13.5
-24.6869805962839,-33.9787137637478,13.5
-19.067600989061,-37.4222740159115,13.5
-12.9787137637478,-39.9443736843964,13.5
-6.5702475316897,-41.4829103049958,13.5
0,-42,13.5
6.5702475316897,-41.4829103049958,13.5
12.9787137637478,-39.9443736843964,13.5
19.067600989061,-37.4222740159115,13.5
24.6869805962839,-33.9787137637478,13.5
29.698484809835,-29.698484809835,13.5
33.9787137637478,-24.6869805962839,13.5
37.4222740159115,-19.067600989061,13.5
39.9443736843964,-12.9787137637478,13.5
41.4829103049958,-6.5702475316897,13.5
48,0,13.5
47.4090403485666,7.50885432193108,13.5
45.6507127821674,14.8328157299975,13.5
42.7683131610417,21.7915439874982,13.5
38.8328157299975,28.2136921100387,13.5
33.9411254969543,33.9411254969543,13.5
28.2136921100387,38.8328157299975,13.5
21.7915439874982,42.7683131610417,13.5
14.8328157299975,45.6507127821674,13.5
7.50885432193108,47.4090403485666,13.5
0,48,13.5
-7.50885432193108,47.4090403485666,13.5
-14.8328157299975,45.6507127821674,13.5
-21.7915439874982,42.7683131610417,13.5
-28.2136921100387,38.8328157299975,13.5
-33.9411254969543,33.9411254969543,13.5
-38.8328157299975,28.2136921100387,13.5
-42.7683131610417,21.7915439874982,13.5
-45.6507127821674,14.8328157299975,13.5
-47.4090403485666,7.50885432193108,13.5
-48,0,13.5
-47.4090403485666,-7.50885432193108,13.5
-45.6507127821674,-14.8328157299975,13.5
-42.7683131610417,-21.7915439874982,13.5
-38.8328157299975,-28.2136921100387,13.5
-33.9411254969543,-33.9411254969543,13.5
-28.2136921100387,-38.8328157299975,13.5
-21.7915439874982,-42.7683131610417,13.5
-14.8328157299975,-45.6507127821674,13.5
-7.50885432193108,-47.4090403485666,13.5
0,-48,13.5
7.50885432193108,-47.4090403485666,13.5
14.8328157299975,-45.6507127821674,13.5
21.7915439874982,-42.7683131610417,13.5
28.2136921100387,-38.8328157299975,13.5
33.9411254969543,-33.9411254969543,13.5
38.8328157299975,-28.2136921100387,13.5
42.7683131610417,-21.7915439874982,13.5
45.6507127821674,-14.8328157299975,13.5
47.4090403485666,-7.50885432193108,13.5
54,0,13.5
53.3351703921374,8.44746111217247,13.5
51.3570518799383,16.6869176962472,13.5
48.1143523061719,24.5154869859355,13.5
43.6869176962472,31.7404036237936,13.5
38.1837661840736,38.1837661840736,13.5
31.7404036237936,43.6869176962472,13.5
24.5154869859355,48.1143523061719,13.5
16.6869176962472,51.3570518799383,13.5
8.44746111217247,53.3351703921374,13.5
0,54,13.5
-8.44746111217247,53.3351703921374,13.5
-16.6869176962472,51.3570518799383,13.5
-24.5154869859355,48.1143523061719,13.5
-31.7404036237936,43.6869176962472,13.5
-38.1837661840736,38.1837661840736,13.5
-43.6869176962472,31.7404036237936,13.5
-48.1143523061719,24.5154869859355,13.5
-51.3570518799383,16.6869176962472,13.5
-53.3351703921374,8.44746111217247,13.5
-54,0,13.5
-53.3351703921374,-8.44746111217247,13.5
-51.3570518799383,-16.6869176962472,13.5
-48.1143523061719,-24.5154869859355,13.5
-43.6869176962472,-31.7404036237936,13.5
-38.1837661840736,-38.1837661840736,13.5
-31.7404036237936,-43.6869176962472,13.5
-24.5154869859355,-48.1143523061719,13.5
-16.6869176962472,-51.3570518799383,13.5
-8.44746111217247,-53.3351703921374,13.5
0,-54,13.5
8.44746111217247,-53.3351703921374,13.5
16.6869176962472,-51.3570518799383,13.5
24.5154869859355,-48.1143523061719,13.5
31.7404036237936,-43.6869176962472,13.5
38.1837661840736,-38.1837661840736,13.5
43.6869176962472,-31.7404036237936,13.5
48.1143523061719,-24.5154869859355,13.5
51.3570518799383,-16.6869176962472,13.5
53.3351703921374,-8.44746111217247,13.5
60,0,13.5
59.2613004357083,9.38606790241385,13.5
57.0633909777092,18.5410196624968,13.5
53.4603914513021,27.2394299843728,13.5
48.5410196624969,35.2671151375484,13.5
42.4264068711929,42.4264068711929,13.5
35.2671151375484,48.5410196624969,13.5
27.2394299843728,53.4603914513021,13.5
18.5410196624968,57.0633909777092,13.5
9.38606790241385,59.2613004357083,13.5
0,60,13.5
-9.38606790241385,59.2613004357083,13.5
-18.5410196624968,57.0633909777092,13.5
-27.2394299843728,53.4603914513021,13.5
-35.2671151375484,48.5410196624969,13.5
-42.4264068711929,42.4264068711929,13.5
-48.5410196624969,35.2671151375484,13.5
-53.4603914513021,27.2394299843728,13.5
-57.0633909777092,18.5410196624968,13.5
-59.2613004357083,9.38606790241385,13.5
-60,0,13.5
-59.2613004357083,-9.38606790241385,13.5
-57.0633909777092,-18.5410196624968,13.5
-53.4603914513021,-27.2394299843728,13.5
-48.5410196624969,-35.2671151375484,13.5
-42.4264068711929,-42.4264068711929,13.5
-35.2671151375484,-48.5410196624969,13.5
-27.2394299843728,-53.4603914513021,13.5
-18.5410196624968,-57.0633909777092,13.5
-9.38606790241385,-59.2613004357083,13.5
0,-60,13.5
9.38606790241385,-59.2613004357083,13.5
18.5410196624968,-57.0633909777092,13.5
27.2394299843728,-53.4603914513021,13.5
35.2671151375484,-48.5410196624969,13.5
42.4264068711929,-42.4264068711929,13.5
48.5410196624969,-35.2671151375484,13.5
53.4603914513021,-27.2394299843728,13.5
57.0633909777092,-18.5410196624968,13.5
59.2613004357083,-9.38606790241385,13.5
66,0,13.5
65.638445094306,6.89887857566513,13.5
64.5577416484312,13.7221715939721,13.5
62.7697300754801,20.3951216287465,13.5
60.2940002044117,26.8446184430028,13.5
57.1576766497729,33,13.5
53.3951216287465,38.7938266513032,13.5
49.047558481508,44.1626200196846,13.5
44.1626200196846,49.047558481508,13.5
38.7938266513032,53.3951216287465,13.5
33,57.1576766497729,13.5
26.8446184430028,60.2940002044117,13.5
20.3951216287465,62.7697300754801,13.5
13.7221715939721,64.5577416484312,13.5
6.89887857566513,65.638445094306,13.5
0,66,13.5
-6.89887857566513,65.638445094306,13.5
-13.7221715939721,64.5577416484312,13.5
-20.3951216287465,62.7697300754801,13.5
-26.8446184430028,60.2940002044117,13.5
-33,57.1576766497729,13.5
-38.7938266513032,53.3951216287465,13.5
-44.1626200196846,49.047558481508,13.5
-49.047558481508,44.1626200196846,13.5
-53.3951216287465,38.7938266513032,13.5
-57.1576766497729,33,13.5
-60.2940002044117,26.8446184430028,13.5
-62.7697300754801,20.3951216287465,13.5
-64.5577416484312,13.7221715939721,13.5
-65.638445094306,6.89887857566513,13.5
-66,0,13.5
-65.638445094306,-6.89887857566513,13.5
-64.5577416484312,-13.7221715939721,13.5
-62.7697300754801,-20.3951216287465,13.5
-60.2940002044117,-26.8446184430028,13.5
-57.1576766497729,-33,13.5
-53.3951216287465,-38.7938266513032,13.5
-49.047558481508,-44.1626200196846,13.5
-44.1626200196846,-49.047558481508,13.5
-38.7938266513032,-53.3951216287465,13.5
-33,-57.1576766497729,13.5
-26.8446184430028,-60.2940002044117,13.5
-20.3951216287465,-62.7697300754801,13.5
-13.7221715939721,-64.5577416484312,13.5
-6.89887857566513,-65.638445094306,13.5
0,-66,13.5
6.89887857566513,-65.638445094306,13.5
13.7221715939721,-64.5577416484312,13.5
20.3951216287465,-62.7697300754801,13.5
26.8446184430028,-60.2940002044117,13.5
33,-57.1576766497729,13.5
38.7938266513032,-53.3951216287465,13.5
44.1626200196846,-49.047558481508,13.5
49.047558481508,-44.1626200196846,13.5
53.3951216287465,-38.7938266513032,13.5
57.1576766497729,-33,13.5
60.2940002044117,-26.8446184430028,13.5
62.7697300754801,-20.3951216287465,13.5
64.5577416484312,-13.7221715939721,13.5
65.638445094306,-6.89887857566513,13.5
72,0,13.5
71.6055764665157,7.52604935527105,13.5
70.426627252834,14.9696417388787,13.5
68.476069173251,22.2492235949962,13.5
65.7752729502673,29.2850383014576,13.5
62.3538290724796,36,13.5
58.2492235949962,42.3205381650581,13.5
53.5064274343724,48.1774036578378,13.5
48.1774036578378,53.5064274343724,13.5
42.3205381650581,58.2492235949962,13.5
36,62.3538290724796,13.5
29.2850383014576,65.7752729502673,13.5
22.2492235949962,68.476069173251,13.5
14.9696417388787,70.426627252834,13.5
7.52604935527105,71.6055764665157,13.5
0,72,13.5
-7.52604935527105,71.6055764665157,13.5
-14.9696417388787,70.426627252834,13.5
-22.2492235949962,68.476069173251,13.5
-29.2850383014576,65.7752729502673,13.5
-36,62.3538290724796,13.5
-42.3205381650581,58.2492235949962,13.5
-48.1774036578378,53.5064274343724,13.5
-53.5064274343724,48.1774036578378,13.5
-58.2492235949962,42.3205381650581,13.5
-62.3538290724796,36,13.5
-65.7752729502673,29.2850383014576,13.5
-68.476069173251,22.2492235949962,13.5
-70.426627252834,14.9696417388787,13.5
-71.6055764665157,7.52604935527105,13.5
-72,0,13.5
-71.6055764665157,-7.52604935527105,13.5
-70.426627252834,-14.9696417388787,13.5
-68.476069173251,-22.2492235949962,13.5
-65.7752729502673,-29.2850383014576,13.5
-62.3538290724796,-36,13.5
-58.2492235949962,-42.3205381650581,13.5
-53.5064274343724,-48.1774036578378,13.5
-48.1774036578378,-53.5064274343724,13.5
-42.3205381650581,-58.2492235949962,13.5
-36,-62.3538290724796,13.5
-29.2850383014576,-65.7752729502673,13.5
-22.2492235949962,-68.476069173251,13.5
-14.9696417388787,-70.426627252834,13.5
-7.52604935527105,-71.6055764665157,13.5
0,-72,13.5
7.52604935527105,-71.6055764665157,13.5
14.9696417388787,-70.426627252834,13.5
22.2492235949962,-68.476069173251,13.5
29.2850383014576,-65.7752729502673,13.5
36,-62.3538290724796,13.5
42.3205381650581,-58.2492235949962,13.5
48.1774036578378,-53.5064274343724,13.5
53.5064274343724,-48.1774036578378,13.5
58.2492235949962,-42.3205381650581,13.5
62.3538290724796,-36,13.5
65.7752729502673,-29.2850383014576,13.5
68.476069173251,-22.2492235949962,13.5
70.426627252834,-14.9696417388787,13.5
71.6055764665157,-7.52604935527105,13.5
78,0,13.5
77.5727078387253,8.15322013487697,13.5
76.2955128572368,16.2171118837852,13.5
74.182408271022,24.1033255612459,13.5
71.2565456961229,31.7254581599124,13.5
67.5499814951862,39,13.5
63.1033255612459,45.8472496788129,13.5
57.9652963872367,52.1921872959909,13.5
52.1921872959909,57.9652963872367,13.5
45.8472496788129,63.1033255612459,13.5
39,67.5499814951862,13.5
31.7254581599124,71.2565456961229,13.5
24.1033255612459,74.182408271022,13.5
16.2171118837852,76.2955128572368,13.5
8.15322013487697,77.5727078387253,13.5
0,78,13.5
-8.15322013487697,77.5727078387253,13.5
-16.2171118837852,76.2955128572368,13.5
-24.1033255612459,74.182408271022,13.5
-31.7254581599124,71.2565456961229,13.5
-39,67.5499814951862,13.5
-45.8472496788129,63.1033255612459,13.5
-52.1921872959909,57.9652963872367,13.5
-57.9652963872367,52.1921872959909,13.5
-63.1033255612459,45.8472496788129,13.5
-67.5499814951862,39,13.5
-71.2565456961229,31.7254581599124,13.5
-74.182408271022,24.1033255612459,13.5
-76.2955128572368,16.2171118837852,13.5
-77.5727078387253,8.15322013487697,13.5
-78,0,13.5
-77.5727078387253,-8.15322013487697,13.5
-76.2955128572368,-16.2171118837852,13.5
-74.182408271022,-24.1033255612459,13.5
-71.2565456961229,-31.7254581599124,13.5
-67.5499814951862,-39,13.5
-63.1033255612459,-45.8472496788129,13.5
-57.9652963872367,-52.1921872959909,13.5
-52.1921872959909,-57.9652963872367,13.5
-45.8472496788129,-63.1033255612459,13.5
-39,-67.5499814951862,13.5
-31.7254581599124,-71.2565456961229,13.5
-24.1033255612459,-74.182408271022,13.5
-16.2171118837852,-76.2955128572368,13.5
-8.15322013487697,-77.5727078387253,13.5
0,-78,13.5
8.15322013487697,-77.5727078387253,13.5
16.2171118837852,-76.2955128572368,13.5
24.1033255612459,-74.182408271022,13.5
31.7254581599124,-71.2565456961229,13.5
39,-67.5499814951862,13.5
45.8472496788129,-63.1033255612459,13.5
52.1921872959909,-57.9652963872367,13.5
57.9652963872367,-52.1921872959909,13.5
63.1033255612459,-45.8472496788129,13.5
67.5499814951862,-39,13.5
71.2565456961229,-31.7254581599124,13.5
74.182408271022,-24.1033255612459,13.5
76.2955128572368,-16.2171118837852,13.5
77.5727078387253,-8.15322013487697,13.5
84,0,13.5
83.539839210935,8.78039091448289,13.5
82.1643984616397,17.4645820286918,13.5
79.8887473687929,25.9574275274956,13.5
76.7378184419785,34.1658780183672,13.5
72.7461339178928,42,13.5
67.9574275274956,49.3739611925677,13.5
62.4241653401011,56.2069709341441,13.5
56.2069709341441,62.4241653401011,13.5
49.3739611925677,67.9574275274956,13.5
42,72.7461339178928,13.5
34.1658780183672,76.7378184419785,13.5
25.9574275274956,79.8887473687929,13.5
17.4645820286918,82.1643984616397,13.5
8.78039091448289,83.539839210935,13.5
0,84,13.5
-8.78039091448289,83.539839210935,13.5
-17.4645820286918,82.1643984616397,13.5
-25.9574275274956,79.8887473687929,13.5
-34.1658780183672,76.7378184419785,13.5
-42,72.7461339178928,13.5
-49.3739611925677,67.9574275274956,13.5
-56.2069709341441,62.4241653401011,13.5
-62.4241653401011,56.2069709341441,13.5
-67.9574275274956,49.3739611925677,13.5
-72.7461339178928,42,13.5
-76.7378184419785,34.1658780183672,13.5
-79.8887473687929,25.9574275274956,13.5
-82.1643984616397,17.4645820286918,13.5
-83.539839210935,8.78039091448289,13.5
-84,0,13.5
-83.539839210935,-8.78039091448289,13.5
-82.1643984616397,-17.4645820286918,13.5
-79.8887473687929,-25.9574275274956,13.5
-76.7378184419785,-34.1658780183672,13.5
-72.7461339178928,-42,13.5
-67.9574275274956,-49.3739611925677,13.5
-62.4241653401011,-56.2069709341441,13.5
-56.2069709341441,-62.4241653401011,13.5
-49.3739611925677,-67.9574275274956,13.5
-42,-72.7461339178928,13.5
-34.1658780183672,-76.7378184419785,13.5
-25.9574275274956,-79.8887473687929,13.5
-17.4645820286918,-82.1643984616397,13.5
-8.78039091448289,-83.539839210935,13.5
0,-84,13.5
8.78039091448289,-83.539839210935,13.5
17.4645820286918,-82.1643984616397,13.5
25.9574275274956,-79.8887473687929,13.5
34.1658780183672,-76.7378184419785,13.5
42,-72.7461339178928,13.5
49.3739611925677,-67.9574275274956,13.5
56.2069709341441,-62.4241653401011,13.5
62.4241653401011,-56.2069709341441,13.5
67.9574275274956,-49.3739611925677,13.5
72.7461339178928,-42,13.5
76.7378184419785,-34.1658780183672,13.5
79.8887473687929,-25.9574275274956,13.5
82.1643984616397,-17.4645820286918,13.5
83.539839210935,-8.78039091448289,13.5
90,0,13.5
89.5069705831446,9.40756169408881,13.5
88.0332840660425,18.7120521735983,13.5
85.5950864665638,27.8115294937453,13.5
82.2190911878341,36.606297876822,13.5
77.9422863405995,45,13.5
72.8115294937453,52.9006727063226,13.5
66.8830342929655,60.2217545722972,13.5
60.2217545722972,66.8830342929655,13.5
52.9006727063226,72.8115294937453,13.5
45,77.9422863405995,13.5
36.606297876822,82.2190911878341,13.5
27.8115294937453,85.5950864665638,13.5
18.7120521735983,88.0332840660425,13.5
