-77.5727078387253,-8.15322013487697,1.5
-76.2955128572368,-16.2171118837852,1.5
-74.182408271022,-24.1033255612459,1.5
-71.2565456961229,-31.7254581599124,1.5
-67.5499814951862,-39,1.5
-63.1033255612459,-45.8472496788129,1.5
-57.9652963872367,-52.1921872959909,1.5
-52.1921872959909,-57.9652963872367,1.5
-45.8472496788129,-63.1033255612459,1.5
-39,-67.5499814951862,1.5
-31.7254581599124,-71.2565456961229,1.5
-24.1033255612459,-74.182408271022,1.5
-16.2171118837852,-76.2955128572368,1.5
-8.15322013487697,-77.5727078387253,1.5
0,-78,1.5
8.15322013487697,-77.5727078387253,1.5
16.2171118837852,-76.2955128572368,1.5
24.1033255612459,-74.182408271022,1.5
31.7254581599124,-71.2565456961229,1.5
39,-67.5499814951862,1.5
45.8472496788129,-63.1033255612459,1.5
52.1921872959909,-57.9652963872367,1.5
57.9652963872367,-52.1921872959909,1.5
63.1033255612459,-45.8472496788129,1.5
67.5499814951862,-39,1.5
71.2565456961229,-31.7254581599124,1.5
74.182408271022,-24.1033255612459,1.5
76.2955128572368,-16.2171118837852,1.5
77.5727078387253,-8.15322013487697,1.5
84,0,1.5
83.539839210935,8.78039091448289,1.5
82.1643984616397,17.4645820286918,1.5
79.8887473687929,25.9574275274956,1.5
76.7378184419785,34.1658780183672,1.5
72.7461339178928,42,1.5
67.9574275274956,49.3739611925677,1.5
62.4241653401011,56.2069709341441,1.5
56.2069709341441,62.4241653401011,1.5
49.3739611925677,67.9574275274956,1.5
42,72.7461339178928,1.5
34.1658780183672,76.7378184419785,1.5
25.9574275274956,79.8887473687929,1.5
17.4645820286918,82.1643984616397,1.5
8.78039091448289,83.539839210935,1.5
0,84,1.5
-8.78039091448289,83.539839210935,1.5
-17.4645820286918,82.1643984616397,1.5
-25.9574275274956,79.8887473687929,1.5
-34.1658780183672,76.7378184419785,1.5
-42,72.7461339178928,1.5
-49.3739611925677,67.9574275274956,1.5
-56.2069709341441,62.4241653401011,1.5
-62.4241653401011,56.2069709341441,1.5
-67.9574275274956,49.3739611925677,1.5
-72.7461339178928,42,1.5
-76.7378184419785,34.1658780183672,1.5
-79.8887473687929,25.9574275274956,1.5
-82.1643984616397,17.4645820286918,1.5
-83.539839210935,8.78039091448289,1.5
-84,0,1.5
-83.539839210935,-8.78039091448289,1.5
-82.1643984616397,-17.4645820286918,1.5
-79.8887473687929,-25.9574275274956,1.5
-76.7378184419785,-34.1658780183672,1.5
-72.7461339178928,-42,1.5
-67.9574275274956,-49.3739611925677,1.5
-62.4241653401011,-56.2069709341441,1.5
-56.2069709341441,-62.4241653401011,1.5
-49.3739611925677,-67.9574275274956,1.5
-42,-72.7461339178928,1.5
-34.1658780183672,-76.7378184419785,1.5
-25.9574275274956,-79.8887473687929,1.5
-17.4645820286918,-82.1643984616397,1.5
-8.78039091448289,-83.539839210935,1.5
0,-84,1.5
8.78039091448289,-83.539839210935,1.5
17.4645820286918,-82.1643984616397,1.5
25.9574275274956,-79.8887473687929,1.5
34.1658780183672,-76.7378184419785,1.5
42,-72.7461339178928,1.5
49.3739611925677,-67.9574275274956,1.5
56.2069709341441,-62.4241653401011,1.5
62.4241653401011,-56.2069709341441,1.5
67.9574275274956,-49.3739611925677,1.5
72.7461339178928,-42,1.5
76.7378184419785,-34.1658780183672,1.5
79.8887473687929,-25.9574275274956,1.5
82.1643984616397,-17.4645820286918,1.5
83.539839210935,-8.78039091448289,1.5
90,0,1.5
89.5069705831446,9.40756169408881,1.5
88.0332840660425,18.7120521735983,1.5
85.5950864665638,27.8115294937453,1.5
82.2190911878341,36.606297876822,1.5
77.9422863405995,45,1.5
72.8115294937453,52.9006727063226,1.5
66.8830342929655,60.2217545722972,1.5
60.2217545722972,66.8830342929655,1.5
52.9006727063226,72.8115294937453,1.5
45,77.9422863405995,1.5
36.606297876822,82.2190911878341,1.5
27.8115294937453,85.5950864665638,1.5
18.7120521735983,88.0332840660425,1.5
9.40756169408881,89.5069705831446,1.5
0,90,1.5
-9.40756169408881,89.5069705831446,1.5
-18.7120521735983,88.0332840660425,1.5
-27.8115294937453,85.5950864665638,1.5
-36.606297876822,82.2190911878341,1.5
-45,77.9422863405995,1.5
-52.9006727063226,72.8115294937453,1.5
-60.2217545722972,66.8830342929655,1.5
-66.8830342929655,60.2217545722972,1.5
-72.8115294937453,52.9006727063226,1.5
-77.9422863405995,45,1.5
-82.2190911878341,36.606297876822,1.5
-85.5950864665638,27.8115294937453,1.5
-88.0332840660425,18.7120521735983,1.5
-89.5069705831446,9.40756169408881,1.5
-90,0,1.5
-89.5069705831446,-9.40756169408881,1.5
-88.0332840660425,-18.7120521735983,1.5
-85.5950864665638,-27.8115294937453,1.5
-82.2190911878341,-36.606297876822,1.5
-77.9422863405995,-45,1.5
-72.8115294937453,-52.9006727063226,1.5
-66.8830342929655,-60.2217545722972,1.5
-60.2217545722972,-66.8830342929655,1.5
-52.9006727063226,-72.8115294937453,1.5
-45,-77.9422863405995,1.5
-36.606297876822,-82.2190911878341,1.5
-27.8115294937453,-85.5950864665638,1.5
-18.7120521735983,-88.0332840660425,1.5
-9.40756169408881,-89.5069705831446,1.5
0,-90,1.5
9.40756169408881,-89.5069705831446,1.5
18.7120521735983,-88.0332840660425,1.5
27.8115294937453,-85.5950864665638,1.5
36.606297876822,-82.2190911878341,1.5
45,-77.9422863405995,1.5
52.9006727063226,-72.8115294937453,1.5
60.2217545722972,-66.8830342929655,1.5
66.8830342929655,-60.2217545722972,1.5
72.8115294937453,-52.9006727063226,1.5
77.9422863405995,-45,1.5
82.2190911878341,-36.606297876822,1.5
85.5950864665638,-27.8115294937453,1.5
88.0332840660425,-18.7120521735983,1.5
89.5069705831446,-9.40756169408881,1.5
96,0,1.5
95.4741019553542,10.0347324736947,1.5
93.9021696704453,19.9595223185049,1.5
91.3014255643347,29.6656314599949,1.5
87.7003639336897,39.0467177352768,1.5
83.1384387633061,48,1.5
77.665631459995,56.4273842200774,1.5
71.3419032458299,64.2365382104504,1.5
64.2365382104504,71.3419032458299,1.5
56.4273842200774,77.665631459995,1.5
48,83.1384387633061,1.5
39.0467177352768,87.7003639336897,1.5
29.6656314599949,91.3014255643347,1.5
19.9595223185049,93.9021696704453,1.5
10.0347324736947,95.4741019553542,1.5
0,96,1.5
-10.0347324736947,95.4741019553542,1.5
-19.9595223185049,93.9021696704453,1.5
-29.6656314599949,91.3014255643347,1.5
-39.0467177352768,87.7003639336897,1.5
-48,83.1384387633061,1.5
-56.4273842200774,77.665631459995,1.5
-64.2365382104504,71.3419032458299,1.5
-71.3419032458299,64.2365382104504,1.5
-77.665631459995,56.4273842200774,1.5
-83.1384387633061,48,1.5
-87.7003639336897,39.0467177352768,1.5
-91.3014255643347,29.6656314599949,1.5
-93.9021696704453,19.9595223185049,1.5
-95.4741019553542,10.0347324736947,1.5
-96,0,1.5
-95.4741019553542,-10.0347324736947,1.5
-93.9021696704453,-19.9595223185049,1.5
-91.3014255643347,-29.6656314599949,1.5
-87.7003639336897,-39.0467177352768,1.5
-83.1384387633061,-48,1.5
-77.665631459995,-56.4273842200774,1.5
-71.3419032458299,-64.2365382104504,1.5
-64.2365382104504,-71.3419032458299,1.5
-56.4273842200774,-77.665631459995,1.5
-48,-83.1384387633061,1.5
-39.0467177352768,-87.7003639336897,1.5
-29.6656314599949,-91.3014255643347,1.5
-19.9595223185049,-93.9021696704453,1.5
-10.0347324736947,-95.4741019553542,1.5
0,-96,1.5
10.0347324736947,-95.4741019553542,1.5
19.9595223185049,-93.9021696704453,1.5
29.6656314599949,-91.3014255643347,1.5
39.0467177352768,-87.7003639336897,1.5
48,-83.1384387633061,1.5
56.4273842200774,-77.665631459995,1.5
64.2365382104504,-71.3419032458299,1.5
71.3419032458299,-64.2365382104504,1.5
77.665631459995,-56.4273842200774,1.5
83.1384387633061,-48,1.5
87.7003639336897,-39.0467177352768,1.5
91.3014255643347,-29.6656314599949,1.5
93.9021696704453,-19.9595223185049,1.5
95.4741019553542,-10.0347324736947,1.5
102,0,1.5
101.441233327564,10.6619032533007,1.5
99.7710552748482,21.2069924634115,1.5
97.0077646621057,31.5197334262446,1.5
93.1816366795453,41.4871375937316,1.5
88.3345911860127,51,1.5
82.5197334262446,59.9540957338323,1.5
75.8007721986942,68.2513218486035,1.5
68.2513218486035,75.8007721986942,1.5
59.9540957338323,82.5197334262446,1.5
51,88.3345911860127,1.5
41.4871375937316,93.1816366795453,1.5
31.5197334262446,97.0077646621057,1.5
21.2069924634115,99.7710552748482,1.5
10.6619032533007,101.441233327564,1.5
0,102,1.5
-10.6619032533007,101.441233327564,1.5
-21.2069924634115,99.7710552748482,1.5
-31.5197334262446,97.0077646621057,1.5
-41.4871375937316,93.1816366795453,1.5
-51,88.3345911860127,1.5
-59.9540957338323,82.5197334262446,1.5
-68.2513218486035,75.8007721986942,1.5
-75.8007721986942,68.2513218486035,1.5
-82.5197334262446,59.9540957338323,1.5
-88.3345911860127,51,1.5
-93.1816366795453,41.4871375937316,1.5
-97.0077646621057,31.5197334262446,1.5
-99.7710552748482,21.2069924634115,1.5
-101.441233327564,10.6619032533007,1.5
-102,0,1.5
-101.441233327564,-10.6619032533007,1.5
-99.7710552748482,-21.2069924634115,1.5
-97.0077646621057,-31.5197334262446,1.5
-93.1816366795453,-41.4871375937316,1.5
-88.3345911860127,-51,1.5
-82.5197334262446,-59.9540957338323,1.5
-75.8007721986942,-68.2513218486035,1.5
-68.2513218486035,-75.8007721986942,1.5
-59.9540957338323,-82.5197334262446,1.5
-51,-88.3345911860127,1.5
-41.4871375937316,-93.1816366795453,1.5
-31.5197334262446,-97.0077646621057,1.5
-21.2069924634115,-99.7710552748482,1.5
-10.6619032533007,-101.441233327564,1.5
0,-102,1.5
10.6619032533007,-101.441233327564,1.5
21.2069924634115,-99.7710552748482,1.5
31.5197334262446,-97.0077646621057,1.5
41.4871375937316,-93.1816366795453,1.5
51,-88.3345911860127,1.5
59.9540957338323,-82.5197334262446,1.5
68.2513218486035,-75.8007721986942,1.5
75.8007721986942,-68.2513218486035,1.5
82.5197334262446,-59.9540957338323,1.5
88.3345911860127,-51,1.5
93.1816366795453,-41.4871375937316,1.5
97.0077646621057,-31.5197334262446,1.5
99.7710552748482,-21.2069924634115,1.5
101.441233327564,-10.6619032533007,1.5
108,0,1.5
107.408364699774,11.2890740329066,1.5
105.639940879251,22.454462608318,1.5
102.714103759877,33.3738353924943,1.5
98.6629094254009,43.9275574521864,1.5
93.5307436087194,54,1.5
87.3738353924943,63.4808072475871,1.5
80.2596411515586,72.2661054867567,1.5
72.2661054867567,80.2596411515586,1.5
63.4808072475871,87.3738353924943,1.5
54,93.5307436087194,1.5
43.9275574521864,98.6629094254009,1.5
33.3738353924943,102.714103759877,1.5
22.454462608318,105.639940879251,1.5
11.2890740329066,107.408364699774,1.5
0,108,1.5
-11.2890740329066,107.408364699774,1.5
-22.454462608318,105.639940879251,1.5
-33.3738353924943,102.714103759877,1.5
-43.9275574521864,98.6629094254009,1.5
-54,93.5307436087194,1.5
-63.4808072475871,87.3738353924943,1.5
-72.2661054867567,80.2596411515586,1.5
-80.2596411515586,72.2661054867567,1.5
-87.3738353924943,63.4808072475871,1.5
-93.5307436087194,54,1.5
-98.6629094254009,43.9275574521864,1.5
-102.714103759877,33.3738353924943,1.5
-105.639940879251,22.454462608318,1.5
-107.408364699774,11.2890740329066,1.5
-108,0,1.5
-107.408364699774,-11.2890740329066,1.5
-105.639940879251,-22.454462608318,1.5
-102.714103759877,-33.3738353924943,1.5
-98.6629094254009,-43.9275574521864,1.5
-93.5307436087194,-54,1.5
-87.3738353924943,-63.4808072475871,1.5
-80.2596411515586,-72.2661054867567,1.5
-72.2661054867567,-80.2596411515586,1.5
-63.4808072475871,-87.3738353924943,1.5
-54,-93.5307436087194,1.5
-43.9275574521864,-98.6629094254009,1.5
-33.3738353924943,-102.714103759877,1.5
-22.454462608318,-105.639940879251,1.5
-11.2890740329066,-107.408364699774,1.5
0,-108,1.5
11.2890740329066,-107.408364699774,1.5
22.454462608318,-105.639940879251,1.5
33.3738353924943,-102.714103759877,1.5
43.9275574521864,-98.6629094254009,1.5
54,-93.5307436087194,1.5
63.4808072475871,-87.3738353924943,1.5
72.2661054867567,-80.2596411515586,1.5
80.2596411515586,-72.2661054867567,1.5
87.3738353924943,-63.4808072475871,1.5
93.5307436087194,-54,1.5
98.6629094254009,-43.9275574521864,1.5
102.714103759877,-33.3738353924943,1.5
105.639940879251,-22.454462608318,1.5
107.408364699774,-11.2890740329066,1.5
114,0,1.5
113.648576045577,8.94433691297432,1.5
112.596470827846,17.8335290145863,1.5
110.850170925335,26.6127714795732,1.5
108.420442857648,35.227937358744,1.5
105.322266706287,43.6259112896202,1.5
101.574743757474,51.7549169703083,1.5
97.2009787363665,59.5648363776182,1.5
92.227937358744,67.0075187613419,1.5
86.6862800784035,74.0370775096409,1.5
80.6101730552664,80.6101730552664,1.5
74.0370775096409,86.6862800784035,1.5
67.0075187613419,92.227937358744,1.5
59.5648363776182,97.2009787363665,1.5
51.7549169703083,101.574743757474,1.5
43.6259112896202,105.322266706287,1.5
35.227937358744,108.420442857648,1.5
26.6127714795732,110.850170925335,1.5
17.8335290145863,112.596470827846,1.5
8.94433691297432,113.648576045577,1.5
0,114,1.5
-8.94433691297432,113.648576045577,1.5
-17.8335290145863,112.596470827846,1.5
-26.6127714795732,110.850170925335,1.5
-35.227937358744,108.420442857648,1.5
-43.6259112896202,105.322266706287,1.5
-51.7549169703083,101.574743757474,1.5
-59.5648363776182,97.2009787363665,1.5
-67.0075187613419,92.227937358744,1.5
-74.0370775096409,86.6862800784035,1.5
-80.6101730552664,80.6101730552664,1.5
-86.6862800784035,74.0370775096409,1.5
-92.227937358744,67.0075187613419,1.5
-97.2009787363665,59.5648363776182,1.5
-101.574743757474,51.7549169703083,1.5
-105.322266706287,43.6259112896202,1.5
-108.420442857648,35.227937358744,1.5
-110.850170925335,26.6127714795732,1.5
-112.596470827846,17.8335290145863,1.5
-113.648576045577,8.94433691297432,1.5
-114,0,1.5
-113.648576045577,-8.94433691297432,1.5
-112.596470827846,-17.8335290145863,1.5
-110.850170925335,-26.6127714795732,1.5
-108.420442857648,-35.227937358744,1.5
-105.322266706287,-43.6259112896202,1.5
-101.574743757474,-51.7549169703083,1.5
-97.2009787363665,-59.5648363776182,1.5
-92.227937358744,-67.0075187613419,1.5
-86.6862800784035,-74.0370775096409,1.5
-80.6101730552664,-80.6101730552664,1.5
-74.0370775096409,-86.6862800784035,1.5
-67.0075187613419,-92.227937358744,1.5
-59.5648363776182,-97.2009787363665,1.5
-51.7549169703083,-101.574743757474,1.5
-43.6259112896202,-105.322266706287,1.5
-35.227937358744,-108.420442857648,1.5
-26.6127714795732,-110.850170925335,1.5
-17.8335290145863,-112.596470827846,1.5
-8.94433691297432,-113.648576045577,1.5
0,-114,1.5
8.94433691297432,-113.648576045577,1.5
17.8335290145863,-112.596470827846,1.5
26.6127714795732,-110.850170925335,1.5
35.227937358744,-108.420442857648,1.5
43.6259112896202,-105.322266706287,1.5
51.7549169703083,-101.574743757474,1.5
59.5648363776182,-97.2009787363665,1.5
67.0075187613419,-92.227937358744,1.5
74.0370775096409,-86.6862800784035,1.5
80.6101730552664,-80.6101730552664,1.5
86.6862800784035,-74.0370775096409,1.5
92.227937358744,-67.0075187613419,1.5
97.2009787363665,-59.5648363776182,1.5
101.574743757474,-51.7549169703083,1.5
105.322266706287,-43.6259112896202,1.5
108.420442857648,-35.227937358744,1.5
110.850170925335,-26.6127714795732,1.5
112.596470827846,-17.8335290145863,1.5
113.648576045577,-8.94433691297432,1.5
120,0,1.5
119.630080047975,9.41509148734139,1.5
118.522600871417,18.7721358048277,1.5
116.684390447721,28.0134436627086,1.5
114.126781955418,37.0820393249937,1.5
110.865543901354,45.9220118838108,1.5
106.920782902604,54.4788599687456,1.5
102.316819722491,62.6998277659139,1.5
97.0820393249937,70.5342302750968,1.5
91.2487158720037,77.933765799622,1.5
84.8528137423857,84.8528137423857,1.5
77.933765799622,91.2487158720037,1.5
70.5342302750968,97.0820393249937,1.5
62.6998277659139,102.316819722491,1.5
54.4788599687456,106.920782902604,1.5
45.9220118838108,110.865543901354,1.5
37.0820393249937,114.126781955418,1.5
28.0134436627086,116.684390447721,1.5
18.7721358048277,118.522600871417,1.5
9.41509148734139,119.630080047975,1.5
0,120,1.5
-9.41509148734139,119.630080047975,1.5
-18.7721358048277,118.522600871417,1.5
-28.0134436627086,116.684390447721,1.5
-37.0820393249937,114.126781955418,1.5
-45.9220118838108,110.865543901354,1.5
-54.4788599687456,106.920782902604,1.5
-62.6998277659139,102.316819722491,1.5
-70.5342302750968,97.0820393249937,1.5
-77.933765799622,91.2487158720037,1.5
-84.8528137423857,84.8528137423857,1.5
-91.2487158720037,77.933765799622,1.5
-97.0820393249937,70.5342302750968,1.5
-102.316819722491,62.6998277659139,1.5
-106.920782902604,54.4788599687456,1.5
-110.865543901354,45.9220118838108,1.5
-114.126781955418,37.0820393249937,1.5
-116.684390447721,28.0134436627086,1.5
-118.522600871417,18.7721358048277,1.5
-119.630080047975,9.41509148734139,1.5
-120,0,1.5
-119.630080047975,-9.41509148734139,1.5
-118.522600871417,-18.7721358048277,1.5
-116.684390447721,-28.0134436627086,1.5
-114.126781955418,-37.0820393249937,1.5
-110.865543901354,-45.9220118838108,1.5
-106.920782902604,-54.4788599687456,1.5
-102.316819722491,-62.6998277659139,1.5
-97.0820393249937,-70.5342302750968,1.5
-91.2487158720037,-77.933765799622,1.5
-84.8528137423857,-84.8528137423857,1.5
-77.933765799622,-91.2487158720037,1.5
-70.5342302750968,-97.0820393249937,1.5
-62.6998277659139,-102.316819722491,1.5
-54.4788599687456,-106.920782902604,1.5
-45.9220118838108,-110.865543901354,1.5
-37.0820393249937,-114.126781955418,1.5
-28.0134436627086,-116.684390447721,1.5
-18.7721358048277,-118.522600871417,1.5
-9.41509148734139,-119.630080047975,1.5
0,-120,1.5
9.41509148734139,-119.630080047975,1.5
18.7721358048277,-118.522600871417,1.5
28.0134436627086,-116.684390447721,1.5
37.0820393249937,-114.126781955418,1.5
45.9220118838108,-110.865543901354,1.5
54.4788599687456,-106.920782902604,1.5
62.6998277659139,-102.316819722491,1.5
70.5342302750968,-97.0820393249937,1.5
77.933765799622,-91.2487158720037,1.5
84.8528137423857,-84.8528137423857,1.5
91.2487158720037,-77.933765799622,1.5
97.0820393249937,-70.5342302750968,1.5
102.316819722491,-62.6998277659139,1.5
106.920782902604,-54.4788599687456,1.5
110.865543901354,-45.9220118838108,1.5
114.126781955418,-37.0820393249937,1.5
116.684390447721,-28.0134436627086,1.5
118.522600871417,-18.7721358048277,1.5
119.630080047975,-9.41509148734139,1.5
126,0,1.5
125.611584050374,9.88584606170846,1.5
124.448730914987,19.7107425950691,1.5
122.518609970107,29.4141158458441,1.5
119.833121053189,38.9361412912434,1.5
116.408821096422,48.2181124780013,1.5
112.266822047734,57.2028029671829,1.5
107.432660708616,65.8348191542096,1.5
101.936141291243,74.0609417888516,1.5
95.8111516656039,81.8304540896031,1.5
89.095454429505,89.095454429505,1.5
81.8304540896031,95.8111516656039,1.5
74.0609417888516,101.936141291243,1.5
65.8348191542096,107.432660708616,1.5
57.2028029671829,112.266822047734,1.5
48.2181124780013,116.408821096422,1.5
38.9361412912434,119.833121053189,1.5
29.4141158458441,122.518609970107,1.5
19.7107425950691,124.448730914987,1.5
9.88584606170846,125.611584050374,1.5
0,126,1.5
-9.88584606170846,125.611584050374,1.5
-19.7107425950691,124.448730914987,1.5
-29.4141158458441,122.518609970107,1.5
-38.9361412912434,119.833121053189,1.5
-48.2181124780013,116.408821096422,1.5
-57.2028029671829,112.266822047734,1.5
-65.8348191542096,107.432660708616,1.5
-74.0609417888516,101.936141291243,1.5
-81.8304540896031,95.8111516656039,1.5
-89.095454429505,89.095454429505,1.5
-95.8111516656039,81.8304540896031,1.5
-101.936141291243,74.0609417888516,1.5
-107.432660708616,65.8348191542096,1.5
-112.266822047734,57.2028029671829,1.5
-116.408821096422,48.2181124780013,1.5
-119.833121053189,38.9361412912434,1.5
-122.518609970107,29.4141158458441,1.5
-124.448730914987,19.7107425950691,1.5
-125.611584050374,9.88584606170846,1.5
-126,0,1.5
-125.611584050374,-9.88584606170846,1.5
-124.448730914987,-19.7107425950691,1.5
-122.518609970107,-29.4141158458441,1.5
