65.8348191542096,107.432660708616,-16.5
57.2028029671829,112.266822047734,-16.5
48.2181124780013,116.408821096422,-16.5
38.9361412912434,119.833121053189,-16.5
29.4141158458441,122.518609970107,-16.5
19.7107425950691,124.448730914987,-16.5
9.88584606170846,125.611584050374,-16.5
0,126,-16.5
-9.88584606170846,125.611584050374,-16.5
-19.7107425950691,124.448730914987,-16.5
-29.4141158458441,122.518609970107,-16.5
-38.9361412912434,119.833121053189,-16.5
-48.2181124780013,116.408821096422,-16.5
-57.2028029671829,112.266822047734,-16.5
-65.8348191542096,107.432660708616,-16.5
-74.0609417888516,101.936141291243,-16.5
-81.8304540896031,95.8111516656039,-16.5
-89.095454429505,89.095454429505,-16.5
-95.8111516656039,81.8304540896031,-16.5
-101.936141291243,74.0609417888516,-16.5
-107.432660708616,65.8348191542096,-16.5
-112.266822047734,57.2028029671829,-16.5
-116.408821096422,48.2181124780013,-16.5
-119.833121053189,38.9361412912434,-16.5
-122.518609970107,29.4141158458441,-16.5
-124.448730914987,19.7107425950691,-16.5
-125.611584050374,9.88584606170846,-16.5
-126,0,-16.5
-125.611584050374,-9.88584606170846,-16.5
-124.448730914987,-19.7107425950691,-16.5
-122.518609970107,-29.4141158458441,-16.5
-119.833121053189,-38.9361412912434,-16.5
-116.408821096422,-48.2181124780013,-16.5
-112.266822047734,-57.2028029671829,-16.5
-107.432660708616,-65.8348191542096,-16.5
-101.936141291243,-74.0609417888516,-16.5
-95.8111516656039,-81.8304540896031,-16.5
-89.095454429505,-89.095454429505,-16.5
-81.8304540896031,-95.8111516656039,-16.5
-74.0609417888516,-101.936141291243,-16.5
-65.8348191542096,-107.432660708616,-16.5
-57.2028029671829,-112.266822047734,-16.5
-48.2181124780013,-116.408821096422,-16.5
-38.9361412912434,-119.833121053189,-16.5
-29.4141158458441,-122.518609970107,-16.5
-19.7107425950691,-124.448730914987,-16.5
-9.88584606170846,-125.611584050374,-16.5
0,-126,-16.5
9.88584606170846,-125.611584050374,-16.5
19.7107425950691,-124.448730914987,-16.5
29.4141158458441,-122.518609970107,-16.5
38.9361412912434,-119.833121053189,-16.5
48.2181124780013,-116.408821096422,-16.5
57.2028029671829,-112.266822047734,-16.5
65.8348191542096,-107.432660708616,-16.5
74.0609417888516,-101.936141291243,-16.5
81.8304540896031,-95.8111516656039,-16.5
89.095454429505,-89.095454429505,-16.5
95.8111516656039,-81.8304540896031,-16.5
101.936141291243,-74.0609417888516,-16.5
107.432660708616,-65.8348191542096,-16.5
112.266822047734,-57.2028029671829,-16.5
116.408821096422,-48.2181124780013,-16.5
119.833121053189,-38.9361412912434,-16.5
122.518609970107,-29.4141158458441,-16.5
124.448730914987,-19.7107425950691,-16.5
125.611584050374,-9.88584606170846,-16.5
132,0,-16.5
131.593088052773,10.3566006360755,-16.5
130.374860958558,20.6493493853105,-16.5
128.352829492493,30.8147880289795,-16.5
125.53946015096,40.7902432574931,-16.5
121.95209829149,50.5142130721919,-16.5
117.612861192865,59.9267459656202,-16.5
112.54850169474,68.9698105425052,-16.5
106.790243257493,77.5876533026065,-16.5
100.373587459204,85.7271423795842,-16.5
93.3380951166243,93.3380951166243,-16.5
85.7271423795842,100.373587459204,-16.5
77.5876533026065,106.790243257493,-16.5
68.9698105425052,112.54850169474,-16.5
59.9267459656202,117.612861192865,-16.5
50.5142130721919,121.95209829149,-16.5
40.7902432574931,125.53946015096,-16.5
30.8147880289795,128.352829492493,-16.5
20.6493493853105,130.374860958558,-16.5
10.3566006360755,131.593088052773,-16.5
0,132,-16.5
-10.3566006360755,131.593088052773,-16.5
-20.6493493853105,130.374860958558,-16.5
-30.8147880289795,128.352829492493,-16.5
-40.7902432574931,125.53946015096,-16.5
-50.5142130721919,121.95209829149,-16.5
-59.9267459656202,117.612861192865,-16.5
-68.9698105425052,112.54850169474,-16.5
-77.5876533026065,106.790243257493,-16.5
-85.7271423795842,100.373587459204,-16.5
-93.3380951166243,93.3380951166243,-16.5
-100.373587459204,85.7271423795842,-16.5
-106.790243257493,77.5876533026065,-16.5
-112.54850169474,68.9698105425052,-16.5
-117.612861192865,59.9267459656202,-16.5
-121.95209829149,50.5142130721919,-16.5
-125.53946015096,40.7902432574931,-16.5
-128.352829492493,30.8147880289795,-16.5
-130.374860958558,20.6493493853105,-16.5
-131.593088052773,10.3566006360755,-16.5
-132,0,-16.5
-131.593088052773,-10.3566006360755,-16.5
-130.374860958558,-20.6493493853105,-16.5
-128.352829492493,-30.8147880289795,-16.5
-125.53946015096,-40.7902432574931,-16.5
-121.95209829149,-50.5142130721919,-16.5
-117.612861192865,-59.9267459656202,-16.5
-112.54850169474,-68.9698105425052,-16.5
-106.790243257493,-77.5876533026065,-16.5
-100.373587459204,-85.7271423795842,-16.5
-93.3380951166243,-93.3380951166243,-16.5
-85.7271423795842,-100.373587459204,-16.5
-77.5876533026065,-106.790243257493,-16.5
-68.9698105425052,-112.54850169474,-16.5
-59.9267459656202,-117.612861192865,-16.5
-50.5142130721919,-121.95209829149,-16.5
-40.7902432574931,-125.53946015096,-16.5
-30.8147880289795,-128.352829492493,-16.5
-20.6493493853105,-130.374860958558,-16.5
-10.3566006360755,-131.593088052773,-16.5
0,-132,-16.5
10.3566006360755,-131.593088052773,-16.5
20.6493493853105,-130.374860958558,-16.5
30.8147880289795,-128.352829492493,-16.5
40.7902432574931,-125.53946015096,-16.5
50.5142130721919,-121.95209829149,-16.5
59.9267459656202,-117.612861192865,-16.5
68.9698105425052,-112.54850169474,-16.5
77.5876533026065,-106.790243257493,-16.5
85.7271423795842,-100.373587459204,-16.5
93.3380951166243,-93.3380951166243,-16.5
100.373587459204,-85.7271423795842,-16.5
106.790243257493,-77.5876533026065,-16.5
112.54850169474,-68.9698105425052,-16.5
117.612861192865,-59.9267459656202,-16.5
121.95209829149,-50.5142130721919,-16.5
125.53946015096,-40.7902432574931,-16.5
128.352829492493,-30.8147880289795,-16.5
130.374860958558,-20.6493493853105,-16.5
131.593088052773,-10.3566006360755,-16.5
138,0,-16.5
137.574592055172,10.8273552104426,-16.5
136.300991002129,21.5879561755519,-16.5
134.187049014879,32.2154602121149,-16.5
131.245799248731,42.6443452237427,-16.5
127.495375486558,52.8103136663824,-16.5
122.958900337995,62.6506889640575,-16.5
117.664342680865,72.1048019308009,-16.5
111.644345223743,81.1143648163613,-16.5
104.936023252804,89.6238306695654,-16.5
97.5807358037436,97.5807358037436,-16.5
89.6238306695654,104.936023252804,-16.5
81.1143648163613,111.644345223743,-16.5
72.1048019308009,117.664342680865,-16.5
62.6506889640575,122.958900337995,-16.5
52.8103136663824,127.495375486558,-16.5
42.6443452237427,131.245799248731,-16.5
32.2154602121149,134.187049014879,-16.5
21.5879561755519,136.300991002129,-16.5
10.8273552104426,137.574592055172,-16.5
0,138,-16.5
-10.8273552104426,137.574592055172,-16.5
-21.5879561755519,136.300991002129,-16.5
-32.2154602121149,134.187049014879,-16.5
-42.6443452237427,131.245799248731,-16.5
-52.8103136663824,127.495375486558,-16.5
-62.6506889640575,122.958900337995,-16.5
-72.1048019308009,117.664342680865,-16.5
-81.1143648163613,111.644345223743,-16.5
-89.6238306695654,104.936023252804,-16.5
-97.5807358037436,97.5807358037436,-16.5
-104.936023252804,89.6238306695654,-16.5
-111.644345223743,81.1143648163613,-16.5
-117.664342680865,72.1048019308009,-16.5
-122.958900337995,62.6506889640575,-16.5
-127.495375486558,52.8103136663824,-16.5
-131.245799248731,42.6443452237427,-16.5
-134.187049014879,32.2154602121149,-16.5
-136.300991002129,21.5879561755519,-16.5
-137.574592055172,10.8273552104426,-16.5
-138,0,-16.5
-137.574592055172,-10.8273552104426,-16.5
-136.300991002129,-21.5879561755519,-16.5
-134.187049014879,-32.2154602121149,-16.5
-131.245799248731,-42.6443452237427,-16.5
-127.495375486558,-52.8103136663824,-16.5
-122.958900337995,-62.6506889640575,-16.5
-117.664342680865,-72.1048019308009,-16.5
-111.644345223743,-81.1143648163613,-16.5
-104.936023252804,-89.6238306695654,-16.5
-97.5807358037436,-97.5807358037436,-16.5
-89.6238306695654,-104.936023252804,-16.5
-81.1143648163613,-111.644345223743,-16.5
-72.1048019308009,-117.664342680865,-16.5
-62.6506889640575,-122.958900337995,-16.5
-52.8103136663824,-127.495375486558,-16.5
-42.6443452237427,-131.245799248731,-16.5
-32.2154602121149,-134.187049014879,-16.5
-21.5879561755519,-136.300991002129,-16.5
-10.8273552104426,-137.574592055172,-16.5
0,-138,-16.5
10.8273552104426,-137.574592055172,-16.5
21.5879561755519,-136.300991002129,-16.5
32.2154602121149,-134.187049014879,-16.5
42.6443452237427,-131.245799248731,-16.5
52.8103136663824,-127.495375486558,-16.5
62.6506889640575,-122.958900337995,-16.5
72.1048019308009,-117.664342680865,-16.5
81.1143648163613,-111.644345223743,-16.5
89.6238306695654,-104.936023252804,-16.5
97.5807358037436,-97.5807358037436,-16.5
104.936023252804,-89.6238306695654,-16.5
111.644345223743,-81.1143648163613,-16.5
117.664342680865,-72.1048019308009,-16.5
122.958900337995,-62.6506889640575,-16.5
127.495375486558,-52.8103136663824,-16.5
131.245799248731,-42.6443452237427,-16.5
134.187049014879,-32.2154602121149,-16.5
136.300991002129,-21.5879561755519,-16.5
137.574592055172,-10.8273552104426,-16.5
144,0,-16.5
143.55609605757,11.2981097848097,-16.5
142.2271210457,22.5265629657932,-16.5
140.021268537265,33.6161323952504,-16.5
136.952138346502,44.4984471899924,-16.5
133.038652681625,55.1064142605729,-16.5
128.304939483125,65.3746319624947,-16.5
122.780183666989,75.2397933190966,-16.5
116.498447189992,84.6410763301161,-16.5
109.498459046404,93.5205189595465,-16.5
101.823376490863,101.823376490863,-16.5
93.5205189595465,109.498459046404,-16.5
84.6410763301161,116.498447189992,-16.5
75.2397933190966,122.780183666989,-16.5
65.3746319624947,128.304939483125,-16.5
55.1064142605729,133.038652681625,-16.5
44.4984471899924,136.952138346502,-16.5
33.6161323952504,140.021268537265,-16.5
22.5265629657932,142.2271210457,-16.5
11.2981097848097,143.55609605757,-16.5
0,144,-16.5
-11.2981097848097,143.55609605757,-16.5
-22.5265629657932,142.2271210457,-16.5
-33.6161323952504,140.021268537265,-16.5
-44.4984471899924,136.952138346502,-16.5
-55.1064142605729,133.038652681625,-16.5
-65.3746319624947,128.304939483125,-16.5
-75.2397933190966,122.780183666989,-16.5
-84.6410763301161,116.498447189992,-16.5
-93.5205189595465,109.498459046404,-16.5
-101.823376490863,101.823376490863,-16.5
-109.498459046404,93.5205189595465,-16.5
-116.498447189992,84.6410763301161,-16.5
-122.780183666989,75.2397933190966,-16.5
-128.304939483125,65.3746319624947,-16.5
-133.038652681625,55.1064142605729,-16.5
-136.952138346502,44.4984471899924,-16.5
-140.021268537265,33.6161323952504,-16.5
-142.2271210457,22.5265629657932,-16.5
-143.55609605757,11.2981097848097,-16.5
-144,0,-16.5
-143.55609605757,-11.2981097848097,-16.5
-142.2271210457,-22.5265629657932,-16.5
-140.021268537265,-33.6161323952504,-16.5
-136.952138346502,-44.4984471899924,-16.5
-133.038652681625,-55.1064142605729,-16.5
-128.304939483125,-65.3746319624947,-16.5
-122.780183666989,-75.2397933190966,-16.5
-116.498447189992,-84.6410763301161,-16.5
-109.498459046404,-93.5205189595465,-16.5
-101.823376490863,-101.823376490863,-16.5
-93.5205189595465,-109.498459046404,-16.5
-84.6410763301161,-116.498447189992,-16.5
-75.2397933190966,-122.780183666989,-16.5
-65.3746319624947,-128.304939483125,-16.5
-55.1064142605729,-133.038652681625,-16.5
-44.4984471899924,-136.952138346502,-16.5
-33.6161323952504,-140.021268537265,-16.5
-22.5265629657932,-142.2271210457,-16.5
-11.2981097848097,-143.55609605757,-16.5
0,-144,-16.5
11.2981097848097,-143.55609605757,-16.5
22.5265629657932,-142.2271210457,-16.5
33.6161323952504,-140.021268537265,-16.5
44.4984471899924,-136.952138346502,-16.5
55.1064142605729,-133.038652681625,-16.5
65.3746319624947,-128.304939483125,-16.5
75.2397933190966,-122.780183666989,-16.5
84.6410763301161,-116.498447189992,-16.5
93.5205189595465,-109.498459046404,-16.5
101.823376490863,-101.823376490863,-16.5
109.498459046404,-93.5205189595465,-16.5
116.498447189992,-84.6410763301161,-16.5
122.780183666989,-75.2397933190966,-16.5
128.304939483125,-65.3746319624947,-16.5
133.038652681625,-55.1064142605729,-16.5
136.952138346502,-44.4984471899924,-16.5
140.021268537265,-33.6161323952504,-16.5
142.2271210457,-22.5265629657932,-16.5
143.55609605757,-11.2981097848097,-16.5
150,0,-16.5
149.537600059969,11.7688643591767,-16.5
148.153251089271,23.4651697560346,-16.5
145.855488059651,35.0168045783858,-16.5
142.658477444273,46.3525491562421,-16.5
138.581929876693,57.4025148547635,-16.5
133.650978628255,68.098574960932,-16.5
127.896024653114,78.3747847073923,-16.5
121.352549156242,88.167787843871,-16.5
114.060894840005,97.4172072495276,-16.5
106.066017177982,106.066017177982,-16.5
97.4172072495276,114.060894840005,-16.5
88.167787843871,121.352549156242,-16.5
78.3747847073923,127.896024653114,-16.5
68.098574960932,133.650978628255,-16.5
57.4025148547635,138.581929876693,-16.5
46.3525491562421,142.658477444273,-16.5
35.0168045783858,145.855488059651,-16.5
23.4651697560346,148.153251089271,-16.5
11.7688643591767,149.537600059969,-16.5
0,150,-16.5
-11.7688643591767,149.537600059969,-16.5
-23.4651697560346,148.153251089271,-16.5
-35.0168045783858,145.855488059651,-16.5
-46.3525491562421,142.658477444273,-16.5
-57.4025148547635,138.581929876693,-16.5
-68.098574960932,133.650978628255,-16.5
-78.3747847073923,127.896024653114,-16.5
-88.167787843871,121.352549156242,-16.5
-97.4172072495276,114.060894840005,-16.5
-106.066017177982,106.066017177982,-16.5
-114.060894840005,97.4172072495276,-16.5
-121.352549156242,88.167787843871,-16.5
-127.896024653114,78.3747847073923,-16.5
-133.650978628255,68.098574960932,-16.5
-138.581929876693,57.4025148547635,-16.5
-142.658477444273,46.3525491562421,-16.5
-145.855488059651,35.0168045783858,-16.5
-148.153251089271,23.4651697560346,-16.5
-149.537600059969,11.7688643591767,-16.5
-150,0,-16.5
-149.537600059969,-11.7688643591767,-16.5
-148.153251089271,-23.4651697560346,-16.5
-145.855488059651,-35.0168045783858,-16.5
-142.658477444273,-46.3525491562421,-16.5
-138.581929876693,-57.4025148547635,-16.5
-133.650978628255,-68.098574960932,-16.5
-127.896024653114,-78.3747847073923,-16.5
-121.352549156242,-88.167787843871,-16.5
-114.060894840005,-97.4172072495276,-16.5
-106.066017177982,-106.066017177982,-16.5
-97.4172072495276,-114.060894840005,-16.5
-88.167787843871,-121.352549156242,-16.5
-78.3747847073923,-127.896024653114,-16.5
-68.098574960932,-133.650978628255,-16.5
-57.4025148547635,-138.581929876693,-16.5
-46.3525491562421,-142.658477444273,-16.5
-35.0168045783858,-145.855488059651,-16.5
-23.4651697560346,-148.153251089271,-16.5
-11.7688643591767,-149.537600059969,-16.5
0,-150,-16.5
11.7688643591767,-149.537600059969,-16.5
23.4651697560346,-148.153251089271,-16.5
35.0168045783858,-145.855488059651,-16.5
46.3525491562421,-142.658477444273,-16.5
57.4025148547635,-138.581929876693,-16.5
68.098574960932,-133.650978628255,-16.5
78.3747847073923,-127.896024653114,-16.5
88.167787843871,-121.352549156242,-16.5
97.4172072495276,-114.060894840005,-16.5
106.066017177982,-106.066017177982,-16.5
114.060894840005,-97.4172072495276,-16.5
121.352549156242,-88.167787843871,-16.5
127.896024653114,-78.3747847073923,-16.5
133.650978628255,-68.098574960932,-16.5
138.581929876693,-57.4025148547635,-16.5
142.658477444273,-46.3525491562421,-16.5
145.855488059651,-35.0168045783858,-16.5
148.153251089271,-23.4651697560346,-16.5
149.537600059969,-11.7688643591767,-16.5
6,0,-13.5
5.92613004357083,0.938606790241385,-13.5
5.70633909777092,1.85410196624968,-13.5
5.34603914513021,2.72394299843728,-13.5
4.85410196624968,3.52671151375484,-13.5
4.24264068711929,4.24264068711929,-13.5
3.52671151375484,4.85410196624968,-13.5
2.72394299843728,5.34603914513021,-13.5
1.85410196624968,5.70633909777092,-13.5
0.938606790241385,5.92613004357083,-13.5
0,6,-13.5
-0.938606790241385,5.92613004357083,-13.5
-1.85410196624968,5.70633909777092,-13.5
-2.72394299843728,5.34603914513021,-13.5
-3.52671151375484,4.85410196624968,-13.5
-4.24264068711929,4.24264068711929,-13.5
-4.85410196624968,3.52671151375484,-13.5
-5.34603914513021,2.72394299843728,-13.5
-5.70633909777092,1.85410196624968,-13.5
-5.92613004357083,0.938606790241385,-13.5
-6,0,-13.5
-5.92613004357083,-0.938606790241385,-13.5
-5.70633909777092,-1.85410196624968,-13.5
-5.34603914513021,-2.72394299843728,-13.5
-4.85410196624968,-3.52671151375484,-13.5
-4.24264068711929,-4.24264068711929,-13.5
-3.52671151375484,-4.85410196624968,-13.5
-2.72394299843728,-5.34603914513021,-13.5
-1.85410196624968,-5.70633909777092,-13.5
-0.938606790241385,-5.92613004357083,-13.5
0,-6,-13.5
0.938606790241385,-5.92613004357083,-13.5
1.85410196624968,-5.70633909777092,-13.5
2.72394299843728,-5.34603914513021,-13.5
3.52671151375484,-4.85410196624968,-13.5
4.24264068711929,-4.24264068711929,-13.5
4.85410196624968,-3.52671151375484,-13.5
5.34603914513021,-2.72394299843728,-13.5
5.70633909777092,-1.85410196624968,-13.5
5.92613004357083,-0.938606790241385,-13.5
12,0,-13.5
11.8522600871417,1.87721358048277,-13.5
11.4126781955418,3.70820393249937,-13.5
10.6920782902604,5.44788599687456,-13.5
9.70820393249937,7.05342302750968,-13.5
8.48528137423857,8.48528137423857,-13.5
7.05342302750968,9.70820393249937,-13.5
5.44788599687456,10.6920782902604,-13.5
3.70820393249937,11.4126781955418,-13.5
1.87721358048277,11.8522600871417,-13.5
0,12,-13.5
-1.87721358048277,11.8522600871417,-13.5
-3.70820393249937,11.4126781955418,-13.5
-5.44788599687456,10.6920782902604,-13.5
-7.05342302750968,9.70820393249937,-13.5
-8.48528137423857,8.48528137423857,-13.5
-9.70820393249937,7.05342302750968,-13.5
-10.6920782902604,5.44788599687456,-13.5
-11.4126781955418,3.70820393249937,-13.5
-11.8522600871417,1.87721358048277,-13.5
-12,0,-13.5
-11.8522600871417,-1.87721358048277,-13.5
-11.4126781955418,-3.70820393249937,-13.5
-10.6920782902604,-5.44788599687456,-13.5
-9.70820393249937,-7.05342302750968,-13.5
-8.48528137423857,-8.48528137423857,-13.5
-7.05342302750968,-9.70820393249937,-13.5
-5.44788599687456,-10.6920782902604,-13.5
-3.70820393249937,-11.4126781955418,-13.5
-1.87721358048277,-11.8522600871417,-13.5
0,-12,-13.5
1.87721358048277,-11.8522600871417,-13.5
3.70820393249937,-11.4126781955418,-13.5
5.44788599687456,-10.6920782902604,-13.5
7.05342302750968,-9.70820393249937,-13.5
8.48528137423857,-8.48528137423857,-13.5
9.70820393249937,-7.05342302750968,-13.5
10.6920782902604,-5.44788599687456,-13.5
11.4126781955418,-3.70820393249937,-13.5
11.8522600871417,-1.87721358048277,-13.5
18,0,-13.5
17.7783901307125,2.81582037072416,-13.5
17.1190172933128,5.56230589874905,-13.5
16.0381174353906,8.17182899531184,-13.5
14.5623058987491,10.5801345412645,-13.5
12.7279220613579,12.7279220613579,-13.5
10.5801345412645,14.5623058987491,-13.5
8.17182899531184,16.0381174353906,-13.5
5.56230589874905,17.1190172933128,-13.5
2.81582037072416,17.7783901307125,-13.5
0,18,-13.5
-2.81582037072416,17.7783901307125,-13.5
